Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2447,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.24,0.00,7.24,DStar
2448,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.24,0.00,7.24,DStar
2449,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.24,0.00,7.24,4.25,0.00,7.25,DStar
2450,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,7.25,4.25,0.00,7.25,DStar
2451,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,7.25,4.25,0.00,7.25,DStar
2452,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.25,0.00,7.25,4.26,0.00,7.26,DStar
2453,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.26,0.00,7.26,DStar
2454,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.26,0.00,7.26,DStar
2455,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.26,0.00,7.26,DStar
2456,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.26,0.00,7.26,4.27,0.00,7.27,DStar
2457,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,7.27,4.27,0.00,7.27,DStar
2458,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,7.27,4.27,0.00,7.27,DStar
2459,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.27,0.00,7.27,4.28,0.00,7.28,DStar
2460,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.28,0.00,7.28,DStar
2461,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.28,0.00,7.28,DStar
2462,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.28,0.00,7.28,DStar
2463,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,4.29,0.00,7.29,DStar
2464,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,4.29,0.00,7.29,DStar
2465,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,4.29,0.00,7.29,DStar
2466,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,4.30,0.00,7.30,DStar
2467,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,4.30,0.00,7.30,DStar
2468,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,4.30,0.00,7.30,DStar
2469,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,4.31,0.00,7.31,DStar
2470,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,4.31,0.00,7.31,DStar
2471,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,4.31,0.00,7.31,DStar
2472,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,4.31,0.00,7.31,DStar
2473,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,4.32,0.00,7.32,DStar
2474,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,4.32,0.00,7.32,DStar
2475,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,4.32,0.00,7.32,DStar
2476,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,4.33,0.00,7.33,DStar
2477,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,4.33,0.00,7.33,DStar
2478,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,4.33,0.00,7.33,DStar
2479,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,4.33,0.00,7.33,DStar
2480,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,4.34,0.00,7.34,DStar
2481,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,4.34,0.00,7.34,DStar
2482,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,4.34,0.00,7.34,DStar
2483,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,4.35,0.00,7.35,DStar
2484,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,7.35,4.35,0.00,7.35,DStar
2485,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,7.35,4.35,0.00,7.35,DStar
2486,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,7.35,4.36,0.00,7.36,DStar
2487,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.36,0.00,7.36,DStar
2488,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.36,0.00,7.36,DStar
2489,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.36,0.00,7.36,DStar
2490,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,4.37,0.00,7.37,DStar
2491,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.37,0.00,7.37,DStar
2492,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.37,0.00,7.37,DStar
2493,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,4.38,0.00,7.38,DStar
2494,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,4.38,0.00,7.38,DStar
2495,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,4.38,0.00,7.38,DStar
2496,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,4.39,0.00,7.39,DStar
2497,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.39,0.00,7.39,DStar
2498,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.39,0.00,7.39,DStar
2499,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.39,0.00,7.39,DStar
2500,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,4.40,0.00,7.40,DStar
2501,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.40,0.00,7.40,DStar
2502,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.40,0.00,7.40,DStar
2503,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,4.41,0.00,7.41,DStar
2504,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,4.41,0.00,7.41,DStar
2505,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,4.41,0.00,7.41,DStar
2506,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,4.41,0.00,7.41,DStar
2507,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,4.42,0.00,7.42,DStar
2508,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.42,0.00,7.42,DStar
2509,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.42,0.00,7.42,DStar
2510,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,4.43,0.00,7.43,DStar
2511,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,4.43,0.00,7.43,DStar
2512,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,4.43,0.00,7.43,DStar
2513,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,4.44,0.00,7.44,DStar
2514,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,4.44,0.00,7.44,DStar
2515,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,4.44,0.00,7.44,DStar
2516,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,4.44,0.00,7.44,DStar
2517,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,4.45,0.00,7.45,DStar
2518,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.45,0.00,7.45,DStar
2519,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.45,0.00,7.45,DStar
2520,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,4.46,0.00,7.46,DStar
2521,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,4.46,0.00,7.46,DStar
2522,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,4.46,0.00,7.46,DStar
2523,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,4.47,0.00,7.47,DStar
2524,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,4.47,0.00,7.47,DStar
2525,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,4.48,0.00,7.48,DStar
2526,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.48,0.00,7.48,DStar
2527,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.48,0.00,7.48,DStar
2528,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.48,0.00,7.48,DStar
2529,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,4.49,0.00,7.49,DStar
2530,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.49,0.00,7.49,DStar
2531,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.49,0.00,7.49,DStar
2532,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,4.50,0.00,7.50,DStar
2533,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,4.50,0.00,7.50,DStar
2534,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,4.50,0.00,7.50,DStar
2535,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,4.51,0.00,7.51,DStar
2536,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,4.51,0.00,7.51,DStar
2537,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,4.51,0.00,7.51,DStar
2538,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,4.52,0.00,7.52,DStar
2539,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.52,0.00,7.52,DStar
2540,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.52,0.00,7.52,DStar
2541,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.52,0.00,7.52,DStar
2542,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,4.53,0.00,7.53,DStar
2543,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,4.53,0.00,7.53,DStar
2544,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,4.53,0.00,7.53,DStar
2545,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,4.54,0.00,7.54,DStar
2546,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.54,0.00,7.54,DStar
2547,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.54,0.00,7.54,DStar
2548,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.54,0.00,7.54,DStar
2549,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,4.55,0.00,7.55,DStar
2550,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,4.55,0.00,7.55,DStar
2551,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,4.55,0.00,7.55,DStar
2552,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,4.56,0.00,7.56,DStar
2553,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,4.56,0.00,7.56,DStar
2554,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,4.56,0.00,7.56,DStar
2555,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,4.57,0.00,7.57,DStar
2556,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.57,0.00,7.57,DStar
2557,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.57,0.00,7.57,DStar
2558,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.57,0.00,7.57,DStar
2559,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,4.58,0.00,7.58,DStar
2560,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,4.58,0.00,7.58,DStar
2561,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,4.58,0.00,7.58,DStar
2562,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,4.59,0.00,7.59,DStar
2563,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.59,0.00,7.59,DStar
2564,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.59,0.00,7.59,DStar
2565,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.59,0.00,7.59,DStar
2566,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,4.60,0.00,7.60,DStar
2567,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,4.60,0.00,7.60,DStar
2568,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,4.60,0.00,7.60,DStar
2569,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,4.61,0.00,7.61,DStar
2570,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.61,0.00,7.61,DStar
2571,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.61,0.00,7.61,DStar
2572,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.61,0.00,7.61,DStar
2573,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,4.62,0.00,7.62,DStar
2574,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,4.62,0.00,7.62,DStar
2575,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,4.62,0.00,7.62,DStar
2576,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,4.63,0.00,7.63,DStar
2577,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,4.63,0.00,7.63,DStar
2578,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,4.63,0.00,7.63,DStar
2579,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,4.64,0.00,7.64,DStar
2580,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,4.64,0.00,7.64,DStar
2581,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,4.64,0.00,7.64,DStar
2582,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,4.65,0.00,7.65,DStar
2583,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,4.65,0.00,7.65,DStar
2584,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,4.65,0.00,7.65,DStar
2585,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,4.66,0.00,7.66,DStar
2586,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.66,0.00,7.66,DStar
2587,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.66,0.00,7.66,DStar
2588,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.66,0.00,7.66,DStar
2589,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,4.67,0.00,7.67,DStar
2590,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,7.67,4.67,0.00,7.67,DStar
2591,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,7.67,4.67,0.00,7.67,DStar
2592,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,7.67,4.68,0.00,7.68,DStar
2593,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.68,0.00,7.68,DStar
2594,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.68,0.00,7.68,DStar
2595,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.68,0.00,7.68,DStar
2596,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,4.69,0.00,7.69,DStar
2597,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,4.69,0.00,7.69,DStar
2598,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,4.69,0.00,7.69,DStar
2599,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,4.70,0.00,7.70,DStar
2600,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,4.70,0.00,7.70,DStar
2601,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,4.70,0.00,7.70,DStar
2602,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,4.71,0.00,7.71,DStar
2603,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.71,0.00,7.71,DStar
2604,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.71,0.00,7.71,DStar
2605,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.71,0.00,7.71,DStar
2606,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,4.72,0.00,7.72,DStar
2607,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.72,0.00,7.72,DStar
2608,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.72,0.00,7.72,DStar
2609,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,4.73,0.00,7.73,DStar
2610,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,4.73,0.00,7.73,DStar
2611,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,4.73,0.00,7.73,DStar
2612,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,4.74,0.00,7.74,DStar
2613,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.74,0.00,7.74,DStar
2614,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.74,0.00,7.74,DStar
2615,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,4.75,0.00,7.75,DStar
2616,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,4.75,0.00,7.75,DStar
2617,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,4.76,0.00,7.76,DStar
2618,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.76,0.00,7.76,DStar
2619,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.76,0.00,7.76,DStar
2620,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,4.77,0.00,7.77,DStar
2621,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.77,0.00,7.77,DStar
2622,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.77,0.00,7.77,DStar
2623,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.77,0.00,7.77,DStar
2624,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,4.78,0.00,7.78,DStar
2625,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.78,0.00,7.78,DStar
2626,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.78,0.00,7.78,DStar
2627,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,4.79,0.00,7.79,DStar
2628,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.79,0.00,7.79,DStar
2629,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.79,0.00,7.79,DStar
2630,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.79,0.00,7.79,DStar
2631,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,4.80,0.00,7.80,DStar
2632,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.80,0.00,7.80,DStar
2633,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.80,0.00,7.80,DStar
2634,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,4.81,0.00,7.81,DStar
2635,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,4.81,0.00,7.81,DStar
2636,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,4.81,0.00,7.81,DStar
2637,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,4.82,0.00,7.82,DStar
2638,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,4.82,0.00,7.82,DStar
2639,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,4.82,0.00,7.82,DStar
