Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3111,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,17.53,14.54,0.00,17.54,DStar
3112,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,17.54,14.54,0.00,17.54,DStar
3113,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,17.54,14.55,0.00,17.55,DStar
3114,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,17.55,14.56,0.00,17.56,DStar
3115,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,17.56,14.56,0.00,17.56,DStar
3116,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,17.56,14.57,0.00,17.57,DStar
3117,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.57,14.57,0.00,17.57,DStar
3118,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.57,14.58,0.00,17.58,DStar
3119,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,17.58,14.59,0.00,17.59,DStar
3120,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,17.59,14.59,0.00,17.59,DStar
3121,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,17.59,14.60,0.00,17.60,DStar
3122,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,17.60,14.60,0.00,17.60,DStar
3123,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,17.60,14.61,0.00,17.61,DStar
3124,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,17.61,14.62,0.00,17.62,DStar
3125,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,17.62,14.62,0.00,17.62,DStar
3126,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,17.62,14.63,0.00,17.63,DStar
3127,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,17.63,14.63,0.00,17.63,DStar
3128,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,17.63,14.64,0.00,17.64,DStar
3129,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,17.64,14.65,0.00,17.65,DStar
3130,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,17.65,14.65,0.00,17.65,DStar
3131,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,17.65,14.66,0.00,17.66,DStar
3132,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,17.66,14.66,0.00,17.66,DStar
3133,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,17.66,14.67,0.00,17.67,DStar
3134,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,17.67,14.68,0.00,17.68,DStar
3135,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,17.68,14.68,0.00,17.68,DStar
3136,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,17.69,14.70,0.00,17.69,DStar
3137,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,17.69,14.71,0.00,17.69,DStar
3138,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,17.69,14.71,0.00,17.69,DStar
3139,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,17.69,14.72,0.00,17.69,DStar
3140,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,17.69,14.73,0.00,17.69,DStar
3141,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,17.69,14.74,0.00,17.69,DStar
3142,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,17.69,14.75,0.00,17.69,DStar
3143,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,17.69,14.75,0.00,17.69,DStar
3144,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,17.69,14.77,0.00,17.69,DStar
3145,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,17.69,14.77,0.00,17.69,DStar
3146,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,17.69,14.78,0.00,17.69,DStar
3147,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,17.69,14.79,0.00,17.69,DStar
3148,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,17.69,14.80,0.00,17.69,DStar
3149,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,17.69,14.81,0.00,17.69,DStar
3150,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,17.69,14.82,0.00,17.69,DStar
3151,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,17.69,14.82,0.00,17.69,DStar
3152,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,17.69,14.83,0.00,17.69,DStar
3153,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,17.69,14.84,0.00,17.69,DStar
3154,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,17.69,14.85,0.00,17.69,DStar
3155,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,17.69,14.86,0.00,17.69,DStar
3156,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,17.69,14.87,0.00,17.69,DStar
3157,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,17.69,14.87,0.00,17.69,DStar
3158,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,17.69,14.88,0.00,17.69,DStar
3159,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,17.69,14.89,0.00,17.69,DStar
3160,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,17.69,14.89,0.00,17.69,DStar
3161,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,17.69,14.90,0.00,17.69,DStar
3162,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,17.69,14.91,0.00,17.69,DStar
3163,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,17.69,14.92,0.00,17.69,DStar
3164,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,17.69,14.93,0.00,17.69,DStar
3165,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,17.69,14.94,0.00,17.69,DStar
3166,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,17.69,14.95,0.00,17.69,DStar
3167,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,17.69,14.96,0.00,17.69,DStar
3168,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,17.69,14.97,0.00,17.69,DStar
3169,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,17.69,14.97,0.00,17.69,DStar
3170,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.97,0.00,17.69,14.98,0.00,17.69,DStar
3171,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.98,0.00,17.69,14.99,0.00,17.69,DStar
3172,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.99,0.00,17.69,15.00,0.00,17.69,DStar
3173,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,17.69,15.01,0.00,17.69,DStar
3174,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,17.69,15.02,0.00,17.69,DStar
3175,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,17.69,15.03,0.00,17.69,DStar
3176,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,17.69,15.04,0.00,17.69,DStar
3177,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,17.69,15.05,0.00,17.69,DStar
3178,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,17.69,15.05,0.00,17.69,DStar
3179,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,17.69,15.06,0.00,17.69,DStar
3180,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,17.69,15.07,0.00,17.69,DStar
3181,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,17.69,15.08,0.00,17.69,DStar
3182,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,17.69,15.09,0.00,17.69,DStar
3183,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,17.69,15.10,0.00,17.69,DStar
3184,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,17.69,15.11,0.00,17.69,DStar
3185,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,17.69,15.11,0.00,17.69,DStar
3186,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,17.69,15.12,0.00,17.69,DStar
3187,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,17.69,15.13,0.00,17.69,DStar
3188,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,17.69,15.14,0.00,17.69,DStar
3189,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,17.69,15.15,0.00,17.69,DStar
3190,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,17.69,15.16,0.00,17.69,DStar
3191,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,17.69,15.17,0.00,17.69,DStar
3192,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,17.69,15.17,0.00,17.69,DStar
3193,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,17.69,15.18,0.00,17.69,DStar
3194,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,17.69,15.19,0.00,17.69,DStar
3195,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,17.69,15.20,0.00,17.69,DStar
3196,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,17.69,15.21,0.00,17.69,DStar
3197,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,17.69,15.21,0.00,17.69,DStar
3198,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,17.69,15.22,0.00,17.69,DStar
3199,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,17.69,15.23,0.00,17.69,DStar
3200,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,17.69,15.24,0.00,17.69,DStar
3201,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,17.69,15.25,0.00,17.69,DStar
3202,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,17.69,15.26,0.00,17.69,DStar
3203,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,17.69,15.27,0.00,17.69,DStar
3204,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,17.69,15.28,0.00,17.69,DStar
3205,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,17.69,15.28,0.00,17.69,DStar
3206,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,17.69,15.29,0.00,17.69,DStar
3207,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,17.69,15.30,0.00,17.69,DStar
3208,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,17.69,15.31,0.00,17.69,DStar
3209,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,17.69,15.32,0.00,17.69,DStar
3210,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,17.69,15.33,0.00,17.69,DStar
3211,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,17.69,15.34,0.00,17.69,DStar
3212,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,17.69,15.35,0.00,17.69,DStar
3213,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,17.69,15.36,0.00,17.69,DStar
3214,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,17.69,15.36,0.00,17.69,DStar
3215,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,17.69,15.37,0.00,17.69,DStar
3216,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,17.69,15.38,0.00,17.69,DStar
3217,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,17.69,15.39,0.00,17.69,DStar
3218,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,17.69,15.40,0.00,17.69,DStar
3219,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,17.69,15.40,0.00,17.69,DStar
3220,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,17.69,15.41,0.00,17.69,DStar
3221,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,17.69,15.42,0.00,17.69,DStar
3222,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,17.69,15.43,0.00,17.69,DStar
3223,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,17.69,15.44,0.00,17.69,DStar
3224,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,17.69,15.45,0.00,17.69,DStar
3225,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,17.69,15.46,0.00,17.69,DStar
3226,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,17.69,15.46,0.00,17.69,DStar
3227,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,17.69,15.47,0.00,17.69,DStar
3228,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,17.69,15.48,0.00,17.69,DStar
3229,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,17.69,15.49,0.00,17.69,DStar
3230,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,17.69,15.50,0.00,17.69,DStar
3231,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,17.69,15.51,0.00,17.69,DStar
3232,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,17.69,15.51,0.00,17.69,DStar
3233,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,17.69,15.52,0.00,17.69,DStar
3234,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,17.69,15.53,0.00,17.69,DStar
3235,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,17.69,15.54,0.00,17.69,DStar
3236,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,17.69,15.55,0.00,17.69,DStar
3237,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,17.69,15.56,0.00,17.69,DStar
3238,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,17.69,15.57,0.00,17.69,DStar
3239,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,17.69,15.57,0.00,17.69,DStar
3240,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,17.69,15.58,0.00,17.69,DStar
3241,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,17.69,15.59,0.00,17.69,DStar
3242,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,17.69,15.60,0.00,17.69,DStar
3243,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,17.69,15.61,0.00,17.69,DStar
3244,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,17.69,15.62,0.00,17.69,DStar
3245,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,17.69,15.63,0.00,17.69,DStar
3246,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,17.69,15.64,0.00,17.69,DStar
3247,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,17.69,15.64,0.00,17.69,DStar
3248,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,17.69,15.65,0.00,17.69,DStar
3249,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,17.69,15.66,0.00,17.69,DStar
3250,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,17.69,15.67,0.00,17.69,DStar
3251,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,17.69,15.68,0.00,17.69,DStar
3252,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,17.69,15.69,0.00,17.69,DStar
3253,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,17.69,15.70,0.00,17.69,DStar
3254,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,17.69,15.71,0.00,17.69,DStar
3255,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,17.69,15.71,0.00,17.69,DStar
3256,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,17.69,15.72,0.00,17.69,DStar
3257,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,17.69,15.73,0.00,17.69,DStar
3258,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,17.69,15.74,0.00,17.69,DStar
3259,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,17.69,15.75,0.00,17.69,DStar
3260,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,17.69,15.76,0.00,17.69,DStar
3261,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,17.69,15.76,0.00,17.69,DStar
3262,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,17.69,15.77,0.00,17.69,DStar
3263,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,17.69,15.78,0.00,17.69,DStar
3264,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,17.69,15.79,0.00,17.69,DStar
3265,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,17.69,15.80,0.00,17.69,DStar
3266,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,17.69,15.81,0.00,17.69,DStar
3267,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,17.69,15.81,0.00,17.69,DStar
3268,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,17.69,15.82,0.00,17.69,DStar
3269,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,17.69,15.83,0.00,17.69,DStar
3270,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,17.69,15.84,0.00,17.69,DStar
3271,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,17.69,15.85,0.00,17.69,DStar
3272,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,17.69,15.86,0.00,17.69,DStar
3273,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,17.69,15.86,0.00,17.69,DStar
3274,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,17.69,15.87,0.00,17.69,DStar
3275,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,17.69,15.87,0.00,17.69,DStar
3276,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,17.69,15.88,0.00,17.70,DStar
3277,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,17.70,15.89,0.00,17.71,DStar
3278,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,17.71,15.89,0.00,17.71,DStar
3279,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,17.71,15.90,0.00,17.72,DStar
3280,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,17.72,15.91,0.00,17.73,DStar
3281,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,17.73,15.91,0.00,17.73,DStar
3282,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,17.73,15.92,0.00,17.74,DStar
3283,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,17.74,15.92,0.00,17.74,DStar
3284,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,17.74,15.93,0.00,17.75,DStar
3285,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,17.75,15.94,0.00,17.76,DStar
3286,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,17.76,15.94,0.00,17.76,DStar
3287,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,17.76,15.95,0.00,17.77,DStar
3288,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,17.77,15.96,0.00,17.78,DStar
3289,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,17.78,15.96,0.00,17.78,DStar
3290,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,17.78,15.97,0.00,17.79,DStar
3291,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,17.79,15.97,0.00,17.79,DStar
3292,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.97,0.00,17.79,15.98,0.00,17.80,DStar
3293,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.98,0.00,17.80,15.99,0.00,17.81,DStar
3294,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,17.81,15.99,0.00,17.81,DStar
3295,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.99,0.00,17.81,16.00,0.00,17.82,DStar
3296,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,17.82,16.00,0.00,17.82,DStar
3297,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,17.82,16.01,0.00,17.83,DStar
3298,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,17.83,16.01,0.00,17.83,DStar
3299,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,17.83,16.02,0.00,17.84,DStar
3300,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,17.84,16.03,0.00,17.85,DStar
3301,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,17.85,16.03,0.00,17.85,DStar
3302,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,17.85,16.04,0.00,17.86,DStar
3303,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,17.86,16.05,0.00,17.87,DStar
