Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1472,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.01,0.00,8.78,6.30,0.00,9.00,DStar,
1473,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.02,0.00,8.79,6.30,0.00,9.00,DStar,
1474,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.03,0.00,8.80,6.30,0.00,9.00,DStar,
1475,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.04,0.00,8.81,6.30,0.00,9.00,DStar,
1476,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.06,0.00,8.82,6.30,0.00,9.00,DStar,
1477,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.09,0.00,8.84,6.30,0.00,9.00,DStar,
1478,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,8.85,6.30,0.00,9.00,DStar,
1479,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.11,0.00,8.86,6.30,0.00,9.00,DStar,
1480,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.12,0.00,8.87,6.30,0.00,9.00,DStar,
1481,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.14,0.00,8.88,6.30,0.00,9.00,DStar,
1482,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.15,0.00,8.88,6.30,0.00,9.00,DStar,
1483,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.16,0.00,8.89,6.30,0.00,9.00,DStar,
1484,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.17,0.00,8.90,6.30,0.00,9.00,DStar,
1485,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.18,0.00,8.91,6.30,0.00,9.00,DStar,
1486,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.19,0.00,8.92,6.30,0.00,9.00,DStar,
1487,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.20,0.00,8.92,6.30,0.00,9.00,DStar,
1488,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.21,0.00,8.93,6.30,0.00,9.00,DStar,
1489,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.22,0.00,8.94,6.30,0.00,9.00,DStar,
1490,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.23,0.00,8.95,6.30,0.00,9.00,DStar,
1491,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.24,0.00,8.95,6.30,0.00,9.00,DStar,
1492,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.25,0.00,8.96,6.30,0.00,9.00,DStar,
1493,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.26,0.00,8.97,6.30,0.00,9.00,DStar,
1494,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1495,11.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1495,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1496,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1497,11.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1497,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1498,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1499,11.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1499,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1500,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1501,11.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1501,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1502,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1503,11.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1503,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1504,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1505,11.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1505,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1506,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1507,11.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1507,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1508,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1509,11.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1509,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1510,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1511,11.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1511,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1512,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1513,11.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1513,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1514,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1515,11.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1515,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1516,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1517,11.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1517,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1518,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1519,11.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1519,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1520,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1521,11.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1521,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1522,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1523,11.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1523,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1524,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1525,11.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1525,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1526,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1527,11.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1527,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1528,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1529,11.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1529,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1530,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1531,11.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1531,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1532,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1533,11.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1533,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1534,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1535,11.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1535,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1536,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1537,11.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1537,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1538,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1539,11.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1539,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1540,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1541,11.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1541,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1542,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1543,11.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1543,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1544,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1545,11.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1545,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1546,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1547,11.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1547,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1548,12.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.497
1548,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1549,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1550,12.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1550,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1551,12.03,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.462
1551,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1552,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1553,12.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1553,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1554,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1555,12.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1555,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1556,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1557,12.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1557,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1558,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1559,12.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1559,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1560,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1561,12.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1561,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1562,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1563,12.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1563,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1564,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1565,12.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1565,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1566,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1567,12.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1567,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1568,12.19,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.377
1568,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1569,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1570,12.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1570,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1571,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1572,12.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1572,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1573,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1574,12.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1574,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1575,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1576,12.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1576,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1577,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1578,12.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1578,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1579,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1580,12.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1580,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1581,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1582,12.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1582,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1583,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1584,12.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1584,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1585,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1586,12.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1586,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1587,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1588,12.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1588,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1589,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1590,12.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1590,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1591,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1592,12.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1592,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1593,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1594,12.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1594,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1595,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1596,12.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1596,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1597,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1598,12.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1598,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1599,12.50,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.415
1599,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,6.30,0.00,9.00,DStar,
1600,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1601,12.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1601,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1602,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1603,12.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1603,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
1604,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.30,0.00,9.00,11.00,0.00,11.00,DStar,
