Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4986,14.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.96,0.00,19.05,18.96,0.00,19.05,DStar
4986,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,19.05,18.97,0.00,19.05,DStar
4987,14.27,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.97,0.00,19.05,18.97,0.00,19.05,DStar
4987,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,19.05,18.97,0.00,19.06,DStar
4988,14.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.97,0.00,19.06,18.97,0.00,19.06,DStar
4988,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.97,0.00,19.06,18.98,0.00,19.06,DStar
4989,14.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.98,0.00,19.06,18.98,0.00,19.06,DStar
4989,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,19.06,18.98,0.00,19.06,DStar
4990,14.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.98,0.00,19.06,18.98,0.00,19.06,DStar
4990,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,19.06,18.99,0.00,19.07,DStar
4991,14.28,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.99,0.00,19.07,18.99,0.00,19.07,DStar
4991,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,19.07,18.99,0.00,19.07,DStar
4992,14.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.99,0.00,19.07,18.99,0.00,19.07,DStar
4992,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,19.07,18.99,0.00,19.07,DStar
4993,14.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,18.99,0.00,19.07,18.99,0.00,19.07,DStar
4993,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.99,0.00,19.07,19.00,0.00,19.08,DStar
4994,14.29,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.00,0.00,19.08,19.00,0.00,19.08,DStar
4994,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.08,19.00,0.00,19.08,DStar
4995,14.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.00,0.00,19.08,19.00,0.00,19.08,DStar
4995,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.08,19.01,0.00,19.09,DStar
4996,14.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.01,0.00,19.09,19.01,0.00,19.09,DStar
4996,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.09,19.01,0.00,19.09,DStar
4997,14.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.01,0.00,19.09,19.01,0.00,19.09,DStar
4997,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.09,19.02,0.00,19.09,DStar
4998,14.30,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.02,0.00,19.09,19.02,0.00,19.09,DStar
4998,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.09,19.02,0.00,19.10,DStar
4999,14.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.02,0.00,19.10,19.02,0.00,19.10,DStar
4999,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.10,19.03,0.00,19.10,DStar
5000,14.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.03,0.00,19.10,19.03,0.00,19.10,DStar
5000,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.10,19.03,0.00,19.10,DStar
5001,14.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.03,0.00,19.10,19.03,0.00,19.10,DStar
5001,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.10,19.03,0.00,19.11,DStar
5002,14.31,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.03,0.00,19.11,19.03,0.00,19.11,DStar
5002,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.11,19.04,0.00,19.11,DStar
5003,14.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.04,0.00,19.11,19.04,0.00,19.11,DStar
5003,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.11,19.04,0.00,19.11,DStar
5004,14.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.04,0.00,19.11,19.04,0.00,19.11,DStar
5004,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.11,19.05,0.00,19.12,DStar
5005,14.32,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.05,0.00,19.12,19.05,0.00,19.12,DStar
5005,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.12,19.05,0.00,19.12,DStar
5006,14.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.05,0.00,19.12,19.05,0.00,19.12,DStar
5006,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.12,19.05,0.00,19.12,DStar
5007,14.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.05,0.00,19.12,19.05,0.00,19.12,DStar
5007,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.12,19.06,0.00,19.13,DStar
5008,14.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.06,0.00,19.13,19.06,0.00,19.13,DStar
5008,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.13,19.06,0.00,19.13,DStar
5009,14.33,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.06,0.00,19.13,19.06,0.00,19.13,DStar
5009,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.06,0.00,19.13,19.07,0.00,19.14,DStar
5010,14.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.07,0.00,19.14,19.07,0.00,19.14,DStar
5010,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.14,19.07,0.00,19.14,DStar
5011,14.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.07,0.00,19.14,19.07,0.00,19.14,DStar
5011,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.14,19.08,0.00,19.14,DStar
5012,14.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.08,0.00,19.14,19.08,0.00,19.14,DStar
5012,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.14,19.08,0.00,19.14,DStar
5013,14.34,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.08,0.00,19.14,19.08,0.00,19.14,DStar
5013,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.14,19.08,0.00,19.15,DStar
5014,14.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.08,0.00,19.15,19.08,0.00,19.15,DStar
5014,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.15,19.09,0.00,19.15,DStar
5015,14.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.09,0.00,19.15,19.09,0.00,19.15,DStar
5015,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.15,19.09,0.00,19.16,DStar
5016,14.35,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.09,0.00,19.16,19.09,0.00,19.16,DStar
5016,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.16,19.10,0.00,19.16,DStar
5017,14.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.10,0.00,19.16,19.10,0.00,19.16,DStar
5017,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.16,19.10,0.00,19.16,DStar
5018,14.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.10,0.00,19.16,19.10,0.00,19.16,DStar
5018,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.16,19.10,0.00,19.17,DStar
5019,14.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.10,0.00,19.17,19.10,0.00,19.17,DStar
5019,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.17,19.11,0.00,19.17,DStar
5020,14.36,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.11,0.00,19.17,19.11,0.00,19.17,DStar
5020,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.17,19.11,0.00,19.17,DStar
5021,14.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.11,0.00,19.17,19.11,0.00,19.17,DStar
5021,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.17,19.12,0.00,19.18,DStar
5022,14.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.12,0.00,19.18,19.12,0.00,19.18,DStar
5022,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.18,19.12,0.00,19.18,DStar
5023,14.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.12,0.00,19.18,19.12,0.00,19.18,DStar
5023,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.18,19.12,0.00,19.18,DStar
5024,14.37,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.12,0.00,19.18,19.12,0.00,19.18,DStar
5024,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.18,19.13,0.00,19.19,DStar
5025,14.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.13,0.00,19.19,19.13,0.00,19.19,DStar
5025,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.19,19.13,0.00,19.19,DStar
5026,14.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.13,0.00,19.19,19.13,0.00,19.19,DStar
5026,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.19,19.14,0.00,19.19,DStar
5027,14.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.14,0.00,19.19,19.14,0.00,19.19,DStar
5027,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.19,19.14,0.00,19.20,DStar
5028,14.38,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
5028,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
5029,14.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.14,0.00,19.20,DStar
5029,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.20,19.15,0.00,19.20,DStar
5030,14.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.15,0.00,19.20,19.15,0.00,19.20,DStar
5030,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.20,19.15,0.00,19.21,DStar
5031,14.39,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.15,0.00,19.21,19.15,0.00,19.21,DStar
5031,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.21,19.16,0.00,19.21,DStar
5032,14.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.16,0.00,19.21,19.16,0.00,19.21,DStar
5032,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.21,19.16,0.00,19.21,DStar
5033,14.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.16,0.00,19.21,19.16,0.00,19.21,DStar
5033,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.21,19.17,0.00,19.22,DStar
5034,14.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.17,0.00,19.22,19.17,0.00,19.22,DStar
5034,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.22,19.17,0.00,19.22,DStar
5035,14.40,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.17,0.00,19.22,19.17,0.00,19.22,DStar
5035,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.22,19.17,0.00,19.22,DStar
5036,14.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.17,0.00,19.22,19.17,0.00,19.22,DStar
5036,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.22,19.18,0.00,19.23,DStar
5037,14.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.18,0.00,19.23,19.18,0.00,19.23,DStar
5037,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.23,19.18,0.00,19.23,DStar
5038,14.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.18,0.00,19.23,19.18,0.00,19.23,DStar
5038,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.18,0.00,19.23,19.19,0.00,19.24,DStar
5039,14.41,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
5039,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
5040,14.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
5040,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
5041,14.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.19,0.00,19.24,DStar
5041,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.19,0.00,19.24,19.20,0.00,19.25,DStar
5042,14.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.20,0.00,19.25,19.20,0.00,19.25,DStar
5042,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.25,19.20,0.00,19.25,DStar
5043,14.42,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.20,0.00,19.25,19.20,0.00,19.25,DStar
5043,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,19.25,19.21,0.00,19.25,DStar
5044,14.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.21,0.00,19.25,19.21,0.00,19.25,DStar
5044,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.25,19.21,0.00,19.25,DStar
5045,14.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.21,0.00,19.25,19.21,0.00,19.25,DStar
5045,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.25,19.21,0.00,19.26,DStar
5046,14.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.21,0.00,19.26,19.21,0.00,19.26,DStar
5046,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.21,0.00,19.26,19.22,0.00,19.26,DStar
5047,14.43,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.22,0.00,19.26,19.22,0.00,19.26,DStar
5047,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.26,19.22,0.00,19.26,DStar
5048,14.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.22,0.00,19.26,19.22,0.00,19.26,DStar
5048,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.22,0.00,19.26,19.23,0.00,19.27,DStar
5049,14.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.23,0.00,19.27,19.23,0.00,19.27,DStar
5049,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.27,19.23,0.00,19.27,DStar
5050,14.44,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.23,0.00,19.27,19.23,0.00,19.27,DStar
5050,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,19.27,19.24,0.00,19.28,DStar
5051,14.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.24,0.00,19.28,DStar
5051,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.24,0.00,19.28,DStar
5052,14.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.24,0.00,19.28,DStar
5052,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.24,0.00,19.28,DStar
5053,14.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.24,0.00,19.28,DStar
5053,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.24,0.00,19.28,19.25,0.00,19.29,DStar
5054,14.45,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.25,0.00,19.29,19.25,0.00,19.29,DStar
5054,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.29,19.25,0.00,19.29,DStar
5055,14.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.25,0.00,19.29,19.25,0.00,19.29,DStar
5055,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.25,0.00,19.29,19.26,0.00,19.29,DStar
5056,14.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.26,0.00,19.29,19.26,0.00,19.29,DStar
5056,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.29,19.26,0.00,19.30,DStar
5057,14.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.26,0.00,19.30,19.26,0.00,19.30,DStar
5057,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.30,19.26,0.00,19.30,DStar
5058,14.46,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.26,0.00,19.30,19.26,0.00,19.30,DStar
5058,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.26,0.00,19.30,19.27,0.00,19.30,DStar
5059,14.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.27,0.00,19.30,19.27,0.00,19.30,DStar
5059,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.30,19.27,0.00,19.31,DStar
5060,14.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.27,0.00,19.31,DStar
5060,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.27,0.00,19.31,DStar
5061,14.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.27,0.00,19.31,DStar
5061,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,19.31,19.28,0.00,19.31,DStar
5062,14.47,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.28,0.00,19.32,19.28,0.00,19.31,DStar
5062,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.28,0.00,19.32,19.29,0.00,19.32,DStar
5063,14.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.29,0.00,19.32,19.29,0.00,19.32,DStar
5063,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.32,19.29,0.00,19.32,DStar
5064,14.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.29,0.00,19.32,19.29,0.00,19.32,DStar
5064,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.32,19.29,0.00,19.33,DStar
5065,14.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.29,0.00,19.33,19.29,0.00,19.33,DStar
5065,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.29,0.00,19.33,19.30,0.00,19.33,DStar
5066,14.48,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.30,0.00,19.33,19.30,0.00,19.33,DStar
5066,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.33,19.30,0.00,19.33,DStar
5067,14.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.30,0.00,19.33,19.30,0.00,19.33,DStar
5067,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.33,19.30,0.00,19.34,DStar
5068,14.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.30,0.00,19.34,19.30,0.00,19.34,DStar
5068,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,19.34,19.31,0.00,19.34,DStar
5069,14.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.31,0.00,19.34,19.31,0.00,19.34,DStar
5069,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.34,19.31,0.00,19.34,DStar
5070,14.49,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.31,0.00,19.34,19.31,0.00,19.34,DStar
5070,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.34,19.31,0.00,19.35,DStar
5071,14.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.31,0.00,19.35,19.31,0.00,19.35,DStar
5071,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.31,0.00,19.35,19.32,0.00,19.35,DStar
5072,14.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.32,0.00,19.35,DStar
5072,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.32,0.00,19.35,DStar
5073,14.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.32,0.00,19.35,DStar
5073,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.32,0.00,19.35,19.33,0.00,19.36,DStar
5074,14.50,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5074,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5075,14.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5075,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5076,14.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.33,0.00,19.36,DStar
5076,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,19.36,19.34,0.00,19.37,DStar
5077,14.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.34,0.00,19.37,DStar
5077,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.34,0.00,19.37,DStar
5078,14.51,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.34,0.00,19.37,DStar
5078,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.34,0.00,19.37,DStar
5079,14.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.34,0.00,19.37,DStar
5079,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.34,0.00,19.37,19.35,0.00,19.38,DStar
5080,14.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.35,0.00,19.38,19.35,0.00,19.38,DStar
5080,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.38,19.35,0.00,19.38,DStar
5081,14.52,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.35,0.00,19.38,19.35,0.00,19.38,DStar
5081,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.35,0.00,19.38,19.36,0.00,19.39,DStar
5082,14.53,MoveState,AgentPrefab,Moving,DStar,Goal,20.00,0.00,20.00,19.36,0.00,19.39,19.36,0.00,19.39,DStar
