Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4027,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,17.03,14.30,0.00,17.30,DStar
4028,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.04,14.30,0.00,17.30,DStar
4029,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.04,14.30,0.00,17.30,DStar
4030,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.04,0.00,17.04,14.30,0.00,17.30,DStar
4031,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,17.05,14.30,0.00,17.30,DStar
4032,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,17.05,14.30,0.00,17.30,DStar
4033,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.05,0.00,17.05,14.30,0.00,17.30,DStar
4034,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,17.06,14.30,0.00,17.30,DStar
4035,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,17.06,14.30,0.00,17.30,DStar
4036,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,17.06,14.30,0.00,17.30,DStar
4037,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,17.07,14.30,0.00,17.30,DStar
4038,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,17.07,14.30,0.00,17.30,DStar
4039,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.07,0.00,17.07,14.30,0.00,17.30,DStar
4040,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,17.08,14.30,0.00,17.30,DStar
4041,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,17.08,14.30,0.00,17.30,DStar
4042,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.08,0.00,17.08,14.30,0.00,17.30,DStar
4043,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,17.09,14.30,0.00,17.30,DStar
4044,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,17.09,14.30,0.00,17.30,DStar
4045,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,17.09,14.30,0.00,17.30,DStar
4046,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,17.10,14.30,0.00,17.30,DStar
4047,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.10,0.00,17.10,14.30,0.00,17.30,DStar
4048,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,17.11,14.30,0.00,17.30,DStar
4049,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,17.11,14.30,0.00,17.30,DStar
4050,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.11,0.00,17.11,14.30,0.00,17.30,DStar
4051,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,17.12,14.30,0.00,17.30,DStar
4052,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,17.12,14.30,0.00,17.30,DStar
4053,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.12,0.00,17.12,14.30,0.00,17.30,DStar
4054,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,17.13,14.30,0.00,17.30,DStar
4055,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,17.13,14.30,0.00,17.30,DStar
4056,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,17.13,14.30,0.00,17.30,DStar
4057,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,17.14,14.30,0.00,17.30,DStar
4058,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,17.14,14.30,0.00,17.30,DStar
4059,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.14,0.00,17.14,14.30,0.00,17.30,DStar
4060,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,17.15,14.30,0.00,17.30,DStar
4061,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,17.15,14.30,0.00,17.30,DStar
4062,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.15,0.00,17.15,14.30,0.00,17.30,DStar
4063,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,17.16,14.30,0.00,17.30,DStar
4064,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,17.16,14.30,0.00,17.30,DStar
4065,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,17.16,14.30,0.00,17.30,DStar
4066,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,17.17,14.30,0.00,17.30,DStar
4067,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.17,0.00,17.17,14.30,0.00,17.30,DStar
4068,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,17.18,14.30,0.00,17.30,DStar
4069,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,17.18,14.30,0.00,17.30,DStar
4070,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.18,0.00,17.18,14.30,0.00,17.30,DStar
4071,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,17.19,14.30,0.00,17.30,DStar
4072,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,17.19,14.30,0.00,17.30,DStar
4073,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,17.19,14.30,0.00,17.30,DStar
4074,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,17.20,14.30,0.00,17.30,DStar
4075,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,17.20,14.30,0.00,17.30,DStar
4076,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.20,0.00,17.20,14.30,0.00,17.30,DStar
4077,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,17.21,14.30,0.00,17.30,DStar
4078,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,17.21,14.30,0.00,17.30,DStar
4079,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.21,0.00,17.21,14.30,0.00,17.30,DStar
4080,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,17.22,14.30,0.00,17.30,DStar
4081,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,17.22,14.30,0.00,17.30,DStar
4082,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.22,0.00,17.22,14.30,0.00,17.30,DStar
4083,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,17.23,14.30,0.00,17.30,DStar
4084,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,17.23,14.30,0.00,17.30,DStar
4085,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,17.23,14.30,0.00,17.30,DStar
4086,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,17.24,14.30,0.00,17.30,DStar
4087,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.24,0.00,17.24,14.30,0.00,17.30,DStar
4088,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,17.25,14.30,0.00,17.30,DStar
4089,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,17.25,14.30,0.00,17.30,DStar
4090,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.25,0.00,17.25,14.30,0.00,17.30,DStar
4091,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,17.26,14.30,0.00,17.30,DStar
4092,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,17.26,14.30,0.00,17.30,DStar
4093,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,17.26,14.30,0.00,17.30,DStar
4094,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,17.26,14.30,0.00,17.30,DStar
4095,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.30,0.00,17.30,15.30,0.00,18.30,DStar
4096,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,17.31,15.30,0.00,18.30,DStar
4097,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,17.31,15.30,0.00,18.30,DStar
4098,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,17.31,15.30,0.00,18.30,DStar
4099,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.31,0.00,17.31,15.30,0.00,18.30,DStar
4100,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,17.32,15.30,0.00,18.30,DStar
4101,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.32,0.00,17.32,15.30,0.00,18.30,DStar
4102,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,17.33,15.30,0.00,18.30,DStar
4103,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,17.33,15.30,0.00,18.30,DStar
4104,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,17.33,15.30,0.00,18.30,DStar
4105,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,17.34,15.30,0.00,18.30,DStar
4106,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,17.34,15.30,0.00,18.30,DStar
4107,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.34,0.00,17.34,15.30,0.00,18.30,DStar
4108,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,17.35,15.30,0.00,18.30,DStar
4109,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,17.35,15.30,0.00,18.30,DStar
4110,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.35,0.00,17.35,15.30,0.00,18.30,DStar
4111,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,17.36,15.30,0.00,18.30,DStar
4112,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,17.36,15.30,0.00,18.30,DStar
4113,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,17.36,15.30,0.00,18.30,DStar
4114,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,17.37,15.30,0.00,18.30,DStar
4115,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,17.37,15.30,0.00,18.30,DStar
4116,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.37,0.00,17.37,15.30,0.00,18.30,DStar
4117,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,17.38,15.30,0.00,18.30,DStar
4118,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,17.38,15.30,0.00,18.30,DStar
4119,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.38,0.00,17.38,15.30,0.00,18.30,DStar
4120,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,17.39,15.30,0.00,18.30,DStar
4121,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.39,0.00,17.39,15.30,0.00,18.30,DStar
4122,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,17.40,15.30,0.00,18.30,DStar
4123,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,17.40,15.30,0.00,18.30,DStar
4124,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.40,0.00,17.40,15.30,0.00,18.30,DStar
4125,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,17.41,15.30,0.00,18.30,DStar
4126,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,17.41,15.30,0.00,18.30,DStar
4127,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.41,0.00,17.41,15.30,0.00,18.30,DStar
4128,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,17.42,15.30,0.00,18.30,DStar
4129,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,17.42,15.30,0.00,18.30,DStar
4130,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.42,0.00,17.42,15.30,0.00,18.30,DStar
4131,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,17.43,15.30,0.00,18.30,DStar
4132,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,17.43,15.30,0.00,18.30,DStar
4133,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.43,0.00,17.43,15.30,0.00,18.30,DStar
4134,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,17.44,15.30,0.00,18.30,DStar
4135,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.44,0.00,17.44,15.30,0.00,18.30,DStar
4136,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,17.45,15.30,0.00,18.30,DStar
4137,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,17.45,15.30,0.00,18.30,DStar
4138,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.45,0.00,17.45,15.30,0.00,18.30,DStar
4139,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,17.46,15.30,0.00,18.30,DStar
4140,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.46,0.00,17.46,15.30,0.00,18.30,DStar
4141,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,17.47,15.30,0.00,18.30,DStar
4142,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,17.47,15.30,0.00,18.30,DStar
4143,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.47,0.00,17.47,15.30,0.00,18.30,DStar
4144,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,17.48,15.30,0.00,18.30,DStar
4145,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,17.48,15.30,0.00,18.30,DStar
4146,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.48,0.00,17.48,15.30,0.00,18.30,DStar
4147,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,17.49,15.30,0.00,18.30,DStar
4148,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.49,0.00,17.49,15.30,0.00,18.30,DStar
4149,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,17.50,15.30,0.00,18.30,DStar
4150,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,17.50,15.30,0.00,18.30,DStar
4151,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.50,0.00,17.50,15.30,0.00,18.30,DStar
4152,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,17.51,15.30,0.00,18.30,DStar
4153,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,17.51,15.30,0.00,18.30,DStar
4154,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.51,0.00,17.51,15.30,0.00,18.30,DStar
4155,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,17.52,15.30,0.00,18.30,DStar
4156,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,17.52,15.30,0.00,18.30,DStar
4157,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.52,0.00,17.52,15.30,0.00,18.30,DStar
4158,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,17.53,15.30,0.00,18.30,DStar
4159,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,17.53,15.30,0.00,18.30,DStar
4160,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.53,0.00,17.53,15.30,0.00,18.30,DStar
4161,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,17.54,15.30,0.00,18.30,DStar
4162,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,17.54,15.30,0.00,18.30,DStar
4163,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.54,0.00,17.54,15.30,0.00,18.30,DStar
4164,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,17.55,15.30,0.00,18.30,DStar
4165,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,17.55,15.30,0.00,18.30,DStar
4166,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.55,0.00,17.55,15.30,0.00,18.30,DStar
4167,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,17.56,15.30,0.00,18.30,DStar
4168,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.56,0.00,17.56,15.30,0.00,18.30,DStar
4169,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.57,15.30,0.00,18.30,DStar
4170,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.57,15.30,0.00,18.30,DStar
4171,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.57,15.30,0.00,18.30,DStar
4172,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.57,0.00,17.57,15.30,0.00,18.30,DStar
4173,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,17.58,15.30,0.00,18.30,DStar
4174,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.58,0.00,17.58,15.30,0.00,18.30,DStar
4175,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,17.59,15.30,0.00,18.30,DStar
4176,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,17.59,15.30,0.00,18.30,DStar
4177,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.59,0.00,17.59,15.30,0.00,18.30,DStar
4178,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,17.60,15.30,0.00,18.30,DStar
4179,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,17.60,15.30,0.00,18.30,DStar
4180,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.60,0.00,17.60,15.30,0.00,18.30,DStar
4181,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,17.61,15.30,0.00,18.30,DStar
4182,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,17.61,15.30,0.00,18.30,DStar
4183,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.61,0.00,17.61,15.30,0.00,18.30,DStar
4184,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,17.62,15.30,0.00,18.30,DStar
4185,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,17.62,15.30,0.00,18.30,DStar
4186,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.62,0.00,17.62,15.30,0.00,18.30,DStar
4187,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,17.63,15.30,0.00,18.30,DStar
4188,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,17.63,15.30,0.00,18.30,DStar
4189,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,17.63,15.30,0.00,18.30,DStar
4190,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,17.64,15.30,0.00,18.30,DStar
4191,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,17.64,15.30,0.00,18.30,DStar
4192,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,17.64,15.30,0.00,18.30,DStar
4193,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,17.65,15.30,0.00,18.30,DStar
4194,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,17.65,15.30,0.00,18.30,DStar
4195,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,17.66,15.30,0.00,18.30,DStar
4196,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,17.66,15.30,0.00,18.30,DStar
4197,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,17.66,15.30,0.00,18.30,DStar
4198,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,17.67,15.30,0.00,18.30,DStar
4199,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,17.67,15.30,0.00,18.30,DStar
4200,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,17.67,15.30,0.00,18.30,DStar
4201,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,17.68,15.30,0.00,18.30,DStar
4202,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,17.68,15.30,0.00,18.30,DStar
4203,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,17.68,15.30,0.00,18.30,DStar
4204,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,17.69,15.30,0.00,18.30,DStar
4205,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,17.69,15.30,0.00,18.30,DStar
4206,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,17.69,15.30,0.00,18.30,DStar
4207,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,17.70,15.30,0.00,18.30,DStar
4208,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,17.70,15.30,0.00,18.30,DStar
4209,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,17.70,15.30,0.00,18.30,DStar
4210,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,17.71,15.30,0.00,18.30,DStar
4211,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,17.71,15.30,0.00,18.30,DStar
4212,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,17.71,15.30,0.00,18.30,DStar
4213,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,17.72,15.30,0.00,18.30,DStar
4214,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,17.72,15.30,0.00,18.30,DStar
4215,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,17.73,15.30,0.00,18.30,DStar
4216,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,17.73,15.30,0.00,18.30,DStar
4217,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,17.73,15.30,0.00,18.30,DStar
4218,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,17.73,15.30,0.00,18.30,DStar
4219,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,17.74,15.30,0.00,18.30,DStar
