Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2086,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.69,0.00,10.69,7.70,0.00,10.70,DStar
2087,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,10.70,7.70,0.00,10.70,DStar
2088,7.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.70,0.00,10.70,7.71,0.00,10.71,DStar
2089,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,10.71,7.71,0.00,10.71,DStar
2090,7.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,10.71,7.72,0.00,10.72,DStar
2091,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,10.72,7.72,0.00,10.72,DStar
2092,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.72,0.00,10.72,7.73,0.00,10.73,DStar
2093,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,10.73,7.74,0.00,10.74,DStar
2094,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,10.74,7.74,0.00,10.74,DStar
2095,7.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.74,0.00,10.74,7.75,0.00,10.75,DStar
2096,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,10.75,7.75,0.00,10.75,DStar
2097,7.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.75,0.00,10.75,7.76,0.00,10.76,DStar
2098,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,10.76,7.77,0.00,10.77,DStar
2099,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,10.77,7.77,0.00,10.77,DStar
2100,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.77,0.00,10.77,7.78,0.00,10.78,DStar
2101,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,10.78,7.79,0.00,10.79,DStar
2102,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,10.79,7.79,0.00,10.79,DStar
2103,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.79,0.00,10.79,7.80,0.00,10.80,DStar
2104,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,10.80,7.80,0.00,10.80,DStar
2105,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.80,0.00,10.80,7.81,0.00,10.81,DStar
2106,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,10.81,7.82,0.00,10.82,DStar
2107,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,10.82,7.82,0.00,10.82,DStar
2108,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.82,0.00,10.82,7.83,0.00,10.83,DStar
2109,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,10.83,7.83,0.00,10.83,DStar
2110,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,10.83,7.84,0.00,10.84,DStar
2111,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,10.84,7.84,0.00,10.84,DStar
2112,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.84,0.00,10.84,7.85,0.00,10.85,DStar
2113,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,10.85,7.86,0.00,10.86,DStar
2114,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,10.86,7.86,0.00,10.86,DStar
2115,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.86,0.00,10.86,7.87,0.00,10.87,DStar
2116,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,10.87,7.87,0.00,10.87,DStar
2117,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,10.87,7.88,0.00,10.88,DStar
2118,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.88,0.00,10.88,7.89,0.00,10.89,DStar
2119,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,10.89,7.89,0.00,10.89,DStar
2120,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.89,0.00,10.89,7.90,0.00,10.90,DStar
2121,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,10.90,7.90,0.00,10.90,DStar
2122,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,10.90,7.91,0.00,10.91,DStar
2123,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.91,0.00,10.91,7.92,0.00,10.92,DStar
2124,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,10.92,7.92,0.00,10.92,DStar
2125,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,10.92,7.93,0.00,10.93,DStar
2126,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.93,0.00,10.93,7.94,0.00,10.94,DStar
2127,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,10.94,7.94,0.00,10.94,DStar
2128,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,10.94,7.95,0.00,10.95,DStar
2129,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.95,0.00,10.95,7.96,0.00,10.96,DStar
2130,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,10.96,7.96,0.00,10.96,DStar
2131,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,10.96,7.97,0.00,10.97,DStar
2132,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,10.97,7.97,0.00,10.97,DStar
2133,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,10.97,7.98,0.00,10.98,DStar
2134,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,10.98,7.99,0.00,10.99,DStar
2135,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,10.99,7.99,0.00,10.99,DStar
2136,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.99,0.00,10.99,8.00,0.00,11.00,DStar
2137,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.00,0.00,11.00,8.01,0.00,11.01,DStar
2138,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,11.01,8.01,0.00,11.01,DStar
2139,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,11.01,8.02,0.00,11.02,DStar
2140,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,11.02,8.02,0.00,11.02,DStar
2141,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,11.02,8.03,0.00,11.03,DStar
2142,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.03,0.00,11.03,8.04,0.00,11.04,DStar
2143,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,11.04,8.04,0.00,11.04,DStar
2144,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.04,0.00,11.04,8.05,0.00,11.05,DStar
2145,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.05,0.00,11.05,8.06,0.00,11.06,DStar
2146,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,11.06,8.06,0.00,11.06,DStar
2147,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,11.06,8.07,0.00,11.07,DStar
2148,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,11.07,8.07,0.00,11.07,DStar
2149,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,11.07,8.08,0.00,11.08,DStar
2150,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.08,0.00,11.08,8.09,0.00,11.09,DStar
2151,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,11.09,8.09,0.00,11.09,DStar
2152,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.09,0.00,11.09,8.10,0.00,11.10,DStar
2153,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.10,0.00,11.10,8.11,0.00,11.11,DStar
2154,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,11.11,8.11,0.00,11.11,DStar
2155,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,11.11,8.12,0.00,11.12,DStar
2156,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,11.12,8.12,0.00,11.12,DStar
2157,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,11.12,8.13,0.00,11.13,DStar
2159,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.13,0.00,11.13,8.14,0.00,11.14,DStar
2160,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,11.14,8.14,0.00,11.14,DStar
2161,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.14,0.00,11.14,8.15,0.00,11.15,DStar
2162,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,11.15,8.16,0.00,11.16,DStar
2163,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,11.16,8.16,0.00,11.16,DStar
2164,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,11.16,8.17,0.00,11.17,DStar
2165,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,11.17,8.17,0.00,11.17,DStar
2166,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.17,0.00,11.17,8.18,0.00,11.18,DStar
2167,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,11.18,8.19,0.00,11.19,DStar
2168,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,11.19,8.19,0.00,11.19,DStar
2169,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.19,0.00,11.19,8.20,0.00,11.20,DStar
2170,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,11.20,8.20,0.00,11.20,DStar
2171,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,11.20,8.21,0.00,11.21,DStar
2172,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.21,0.00,11.21,8.22,0.00,11.22,DStar
2173,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,11.22,8.22,0.00,11.22,DStar
2174,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.22,0.00,11.22,8.23,0.00,11.23,DStar
2175,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,11.23,8.23,0.00,11.23,DStar
2176,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,11.23,8.24,0.00,11.24,DStar
2177,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,11.24,8.25,0.00,11.25,DStar
2178,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,11.25,8.25,0.00,11.25,DStar
2179,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,11.25,8.26,0.00,11.26,DStar
2180,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.26,0.00,11.26,8.27,0.00,11.27,DStar
2181,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,11.27,8.27,0.00,11.27,DStar
2182,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.27,0.00,11.27,8.28,0.00,11.28,DStar
2183,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,11.28,8.28,0.00,11.28,DStar
2184,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,11.28,8.29,0.00,11.29,DStar
2185,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,11.29,8.30,0.00,11.30,DStar
2186,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,11.30,8.30,0.00,11.30,DStar
2187,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,11.30,8.31,0.00,11.31,DStar
2188,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,11.31,8.31,0.00,11.31,DStar
2189,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.31,0.00,11.31,8.32,0.00,11.32,DStar
2190,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,11.32,8.33,0.00,11.33,DStar
2191,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,11.33,8.33,0.00,11.33,DStar
2192,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,11.33,8.34,0.00,11.34,DStar
2193,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,11.34,8.34,0.00,11.34,DStar
2194,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,11.34,8.35,0.00,11.35,DStar
2195,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.35,0.00,11.35,8.36,0.00,11.36,DStar
2196,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,11.36,8.36,0.00,11.36,DStar
2197,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.36,0.00,11.36,8.37,0.00,11.37,DStar
2198,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,11.37,8.38,0.00,11.38,DStar
2199,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,11.38,8.38,0.00,11.38,DStar
2200,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,11.38,8.39,0.00,11.39,DStar
2201,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,11.39,8.39,0.00,11.39,DStar
2202,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,11.39,8.40,0.00,11.40,DStar
2203,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,11.40,8.41,0.00,11.41,DStar
2204,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,11.41,8.41,0.00,11.41,DStar
2205,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,11.41,8.42,0.00,11.42,DStar
2206,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,11.42,8.42,0.00,11.42,DStar
2207,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,11.42,8.43,0.00,11.43,DStar
2208,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,11.43,8.44,0.00,11.44,DStar
2209,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,11.44,8.44,0.00,11.44,DStar
2210,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,11.44,8.45,0.00,11.45,DStar
2211,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,11.45,8.45,0.00,11.45,DStar
2212,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,11.45,8.46,0.00,11.46,DStar
2213,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,11.46,8.47,0.00,11.47,DStar
2214,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,11.47,8.47,0.00,11.47,DStar
2215,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,11.47,8.48,0.00,11.48,DStar
2216,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,11.48,8.48,0.00,11.48,DStar
2217,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,11.48,8.49,0.00,11.49,DStar
2218,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,11.49,8.50,0.00,11.50,DStar
2219,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,11.50,8.50,0.00,11.50,DStar
2220,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,11.50,8.51,0.00,11.51,DStar
2221,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,11.51,8.52,0.00,11.52,DStar
2222,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,11.52,8.52,0.00,11.52,DStar
2223,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,11.52,8.53,0.00,11.53,DStar
2224,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,11.53,8.53,0.00,11.53,DStar
2225,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,11.53,8.54,0.00,11.54,DStar
2226,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,11.54,8.55,0.00,11.55,DStar
2227,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,11.55,8.55,0.00,11.55,DStar
2228,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,11.55,8.56,0.00,11.56,DStar
2229,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,11.56,8.57,0.00,11.57,DStar
2230,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,11.57,8.57,0.00,11.57,DStar
2231,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,11.57,8.58,0.00,11.58,DStar
2232,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,11.58,8.59,0.00,11.59,DStar
2233,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,11.59,8.59,0.00,11.59,DStar
2234,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,11.59,8.60,0.00,11.60,DStar
2235,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,11.60,8.60,0.00,11.60,DStar
2236,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,11.60,8.61,0.00,11.61,DStar
2237,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,11.61,8.62,0.00,11.62,DStar
2238,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,11.62,8.62,0.00,11.62,DStar
2239,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,11.62,8.63,0.00,11.63,DStar
2240,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,11.63,8.64,0.00,11.64,DStar
2241,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,11.64,8.64,0.00,11.64,DStar
2242,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,11.64,8.65,0.00,11.65,DStar
2243,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,11.65,8.66,0.00,11.66,DStar
2244,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,11.66,8.66,0.00,11.66,DStar
2245,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,11.66,8.67,0.00,11.67,DStar
2246,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,11.67,8.67,0.00,11.67,DStar
2247,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,11.67,8.68,0.00,11.68,DStar
2248,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,11.68,8.69,0.00,11.69,DStar
2249,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,11.69,8.69,0.00,11.69,DStar
2250,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,11.69,8.70,0.00,11.70,DStar
2251,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,11.70,8.70,0.00,11.70,DStar
2252,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,11.70,8.71,0.00,11.71,DStar
2253,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,11.71,8.72,0.00,11.72,DStar
2254,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,11.72,8.72,0.00,11.72,DStar
2255,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,11.72,8.73,0.00,11.73,DStar
2256,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,11.73,8.73,0.00,11.73,DStar
2257,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,11.73,8.74,0.00,11.74,DStar
2258,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,11.74,8.75,0.00,11.75,DStar
2259,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,11.75,8.75,0.00,11.75,DStar
2260,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,11.75,8.76,0.00,11.76,DStar
2261,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,11.76,8.76,0.00,11.76,DStar
2262,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,11.76,8.77,0.00,11.77,DStar
2263,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,11.77,8.78,0.00,11.78,DStar
2264,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,11.78,8.78,0.00,11.78,DStar
2265,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,11.78,8.79,0.00,11.79,DStar
2266,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,11.79,8.79,0.00,11.79,DStar
2267,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,11.79,8.80,0.00,11.80,DStar
2268,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,11.80,8.81,0.00,11.81,DStar
2269,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,11.81,8.81,0.00,11.81,DStar
2270,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,11.81,8.82,0.00,11.82,DStar
2271,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,11.82,8.82,0.00,11.82,DStar
2272,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,11.82,8.83,0.00,11.83,DStar
2273,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,11.83,8.84,0.00,11.84,DStar
2274,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,11.84,8.84,0.00,11.84,DStar
2275,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,11.84,8.85,0.00,11.85,DStar
2276,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,11.85,8.85,0.00,11.85,DStar
2277,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,11.85,8.86,0.00,11.86,DStar
2278,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,11.86,8.87,0.00,11.87,DStar
2279,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,11.87,8.87,0.00,11.87,DStar
