Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3313,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,16.21,17.96,0.00,16.22,NavMesh
3314,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,16.22,17.96,0.00,16.23,NavMesh
3315,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,16.23,17.97,0.00,16.24,NavMesh
3316,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,16.24,17.97,0.00,16.25,NavMesh
3317,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,16.25,17.98,0.00,16.25,NavMesh
3318,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,16.25,17.98,0.00,16.26,NavMesh
3319,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,16.26,17.99,0.00,16.27,NavMesh
3320,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,16.27,17.99,0.00,16.28,NavMesh
3321,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,16.28,18.00,0.00,16.29,NavMesh
3322,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,16.29,18.00,0.00,16.30,NavMesh
3323,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,16.30,18.00,0.00,16.31,NavMesh
3324,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,16.31,18.01,0.00,16.32,NavMesh
3325,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,16.32,18.01,0.00,16.32,NavMesh
3326,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,16.32,18.02,0.00,16.33,NavMesh
3327,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,16.33,18.02,0.00,16.34,NavMesh
3328,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,16.34,18.03,0.00,16.35,NavMesh
3329,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,16.35,18.03,0.00,16.36,NavMesh
3330,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,16.36,18.04,0.00,16.37,NavMesh
3331,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,16.37,18.04,0.00,16.37,NavMesh
3332,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,16.37,18.05,0.00,16.38,NavMesh
3333,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,16.38,18.05,0.00,16.39,NavMesh
3334,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,16.39,18.05,0.00,16.40,NavMesh
3335,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,16.40,18.06,0.00,16.41,NavMesh
3336,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,16.41,18.06,0.00,16.41,NavMesh
3337,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,16.41,18.07,0.00,16.42,NavMesh
3338,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,16.42,18.07,0.00,16.43,NavMesh
3339,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,16.43,18.07,0.00,16.44,NavMesh
3340,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,16.44,18.08,0.00,16.45,NavMesh
3341,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,16.45,18.08,0.00,16.45,NavMesh
3342,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,16.45,18.09,0.00,16.46,NavMesh
3343,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,16.46,18.09,0.00,16.47,NavMesh
3344,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,16.47,18.10,0.00,16.48,NavMesh
3345,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,16.48,18.10,0.00,16.49,NavMesh
3346,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,16.49,18.11,0.00,16.50,NavMesh
3347,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,16.50,18.11,0.00,16.50,NavMesh
3348,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,16.50,18.11,0.00,16.51,NavMesh
3349,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,16.51,18.12,0.00,16.52,NavMesh
3350,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,16.52,18.12,0.00,16.53,NavMesh
3351,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,16.53,18.13,0.00,16.54,NavMesh
3352,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,16.54,18.13,0.00,16.54,NavMesh
3353,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,16.54,18.14,0.00,16.55,NavMesh
3354,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,16.55,18.14,0.00,16.56,NavMesh
3355,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,16.56,18.14,0.00,16.57,NavMesh
3356,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,16.57,18.15,0.00,16.57,NavMesh
3357,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,16.57,18.15,0.00,16.58,NavMesh
3358,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,16.58,18.16,0.00,16.59,NavMesh
3359,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,16.59,18.16,0.00,16.60,NavMesh
3360,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,16.60,18.17,0.00,16.61,NavMesh
3361,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,16.61,18.17,0.00,16.62,NavMesh
3362,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,16.62,18.18,0.00,16.63,NavMesh
3363,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,16.63,18.18,0.00,16.64,NavMesh
3364,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,16.64,18.19,0.00,16.65,NavMesh
3365,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,16.65,18.19,0.00,16.66,NavMesh
3366,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,16.66,18.20,0.00,16.67,NavMesh
3367,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,16.67,18.20,0.00,16.67,NavMesh
3368,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,16.67,18.21,0.00,16.68,NavMesh
3369,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,16.68,18.21,0.00,16.69,NavMesh
3370,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,16.69,18.22,0.00,16.70,NavMesh
3371,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,16.70,18.22,0.00,16.71,NavMesh
3372,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,16.71,18.23,0.00,16.72,NavMesh
3373,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,16.72,18.23,0.00,16.73,NavMesh
3374,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,16.73,18.24,0.00,16.74,NavMesh
3375,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.74,18.24,0.00,16.75,NavMesh
3376,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.75,18.25,0.00,16.75,NavMesh
3377,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,16.75,18.25,0.00,16.76,NavMesh
3378,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,16.76,18.26,0.00,16.77,NavMesh
3379,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,16.77,18.26,0.00,16.78,NavMesh
3380,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,16.78,18.27,0.00,16.79,NavMesh
3381,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,16.79,18.27,0.00,16.80,NavMesh
3382,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,16.80,18.28,0.00,16.81,NavMesh
3383,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.81,18.28,0.00,16.82,NavMesh
3384,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.82,18.29,0.00,16.84,NavMesh
3385,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,16.84,18.30,0.00,16.85,NavMesh
3386,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,16.85,18.30,0.00,16.86,NavMesh
3387,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,16.86,18.31,0.00,16.87,NavMesh
3388,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,16.87,18.31,0.00,16.88,NavMesh
3389,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,16.88,18.32,0.00,16.89,NavMesh
3390,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,16.89,18.32,0.00,16.90,NavMesh
3391,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,16.90,18.33,0.00,16.90,NavMesh
3392,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.90,18.33,0.00,16.91,NavMesh
3393,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.91,18.33,0.00,16.92,NavMesh
3394,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.92,18.34,0.00,16.93,NavMesh
3395,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,16.93,18.34,0.00,16.94,NavMesh
3396,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,16.94,18.35,0.00,16.94,NavMesh
3397,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,16.94,18.35,0.00,16.95,NavMesh
3398,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,16.95,18.36,0.00,16.96,NavMesh
3399,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,16.96,18.36,0.00,16.97,NavMesh
3400,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,16.97,18.36,0.00,16.97,NavMesh
3401,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,16.97,18.37,0.00,16.98,NavMesh
3402,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,16.98,18.37,0.00,16.99,NavMesh
3403,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,16.99,18.38,0.00,17.00,NavMesh
3404,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,17.00,18.38,0.00,17.00,NavMesh
3405,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,17.00,18.38,0.00,17.01,NavMesh
3406,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,17.01,18.39,0.00,17.02,NavMesh
3407,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,17.02,18.39,0.00,17.03,NavMesh
3408,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,17.03,18.40,0.00,17.03,NavMesh
3409,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,17.03,18.40,0.00,17.04,NavMesh
3410,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,17.04,18.41,0.00,17.05,NavMesh
3411,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,17.05,18.41,0.00,17.06,NavMesh
3412,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,17.06,18.41,0.00,17.07,NavMesh
3413,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,17.07,18.42,0.00,17.07,NavMesh
3414,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,17.07,18.42,0.00,17.08,NavMesh
3415,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,17.08,18.43,0.00,17.09,NavMesh
3416,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,17.09,18.43,0.00,17.10,NavMesh
3417,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,17.10,18.44,0.00,17.11,NavMesh
3418,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,17.11,18.44,0.00,17.12,NavMesh
3419,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,17.12,18.45,0.00,17.13,NavMesh
3420,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,17.13,18.45,0.00,17.14,NavMesh
3421,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,17.14,18.46,0.00,17.15,NavMesh
3422,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,17.15,18.46,0.00,17.16,NavMesh
3423,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,17.16,18.47,0.00,17.17,NavMesh
3424,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,17.17,18.47,0.00,17.18,NavMesh
3425,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,17.18,18.48,0.00,17.18,NavMesh
3426,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,17.18,18.48,0.00,17.19,NavMesh
3427,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,17.19,18.49,0.00,17.20,NavMesh
3428,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,17.20,18.49,0.00,17.21,NavMesh
3429,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,17.21,18.50,0.00,17.22,NavMesh
3430,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,17.22,18.50,0.00,17.23,NavMesh
3431,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,17.23,18.51,0.00,17.24,NavMesh
3432,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,17.24,18.51,0.00,17.25,NavMesh
3433,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,17.25,18.52,0.00,17.25,NavMesh
3434,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,17.25,18.52,0.00,17.26,NavMesh
3435,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,17.26,18.52,0.00,17.27,NavMesh
3436,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,17.27,18.53,0.00,17.28,NavMesh
3437,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,17.28,18.53,0.00,17.29,NavMesh
3438,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,17.29,18.54,0.00,17.30,NavMesh
3439,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,17.30,18.54,0.00,17.30,NavMesh
3440,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,17.30,18.55,0.00,17.31,NavMesh
3441,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,17.31,18.55,0.00,17.32,NavMesh
3442,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,17.32,18.55,0.00,17.33,NavMesh
3443,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,17.33,18.56,0.00,17.33,NavMesh
3444,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,17.33,18.56,0.00,17.34,NavMesh
3445,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,17.34,18.57,0.00,17.35,NavMesh
3446,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,17.35,18.57,0.00,17.36,NavMesh
3447,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,17.36,18.58,0.00,17.36,NavMesh
3448,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,17.36,18.58,0.00,17.37,NavMesh
3449,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,17.37,18.59,0.00,17.38,NavMesh
3450,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,17.38,18.59,0.00,17.39,NavMesh
3451,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,17.39,18.60,0.00,17.40,NavMesh
3452,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,17.40,18.60,0.00,17.41,NavMesh
3453,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,17.41,18.61,0.00,17.42,NavMesh
3454,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,17.42,18.61,0.00,17.43,NavMesh
3455,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,17.43,18.61,0.00,17.44,NavMesh
3456,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,17.44,18.62,0.00,17.45,NavMesh
3457,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,17.45,18.63,0.00,17.46,NavMesh
3458,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,17.46,18.63,0.00,17.47,NavMesh
3459,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,17.47,18.63,0.00,17.47,NavMesh
3460,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,17.47,18.64,0.00,17.48,NavMesh
3461,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,17.48,18.64,0.00,17.49,NavMesh
3462,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,17.49,18.65,0.00,17.50,NavMesh
3463,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,17.50,18.65,0.00,17.51,NavMesh
3464,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,17.51,18.66,0.00,17.52,NavMesh
3465,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,17.52,18.66,0.00,17.52,NavMesh
3466,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,17.52,18.67,0.00,17.53,NavMesh
3467,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,17.53,18.67,0.00,17.54,NavMesh
3468,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,17.54,18.67,0.00,17.55,NavMesh
3469,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,17.55,18.68,0.00,17.56,NavMesh
3470,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,17.56,18.68,0.00,17.56,NavMesh
3471,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,17.56,18.69,0.00,17.57,NavMesh
3472,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,17.57,18.69,0.00,17.58,NavMesh
3473,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,17.58,18.70,0.00,17.59,NavMesh
3474,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,17.59,18.70,0.00,17.60,NavMesh
3475,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,17.60,18.71,0.00,17.61,NavMesh
3476,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,17.61,18.71,0.00,17.62,NavMesh
3477,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,17.62,18.72,0.00,17.63,NavMesh
3478,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.63,18.72,0.00,17.64,NavMesh
3479,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.64,18.73,0.00,17.65,NavMesh
3480,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.65,18.73,0.00,17.66,NavMesh
3481,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.66,18.74,0.00,17.66,NavMesh
3482,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.66,18.74,0.00,17.67,NavMesh
3483,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.67,18.74,0.00,17.68,NavMesh
3484,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.68,18.75,0.00,17.69,NavMesh
3485,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.69,18.75,0.00,17.69,NavMesh
3486,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.69,18.76,0.00,17.70,NavMesh
3487,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.70,18.76,0.00,17.71,NavMesh
3488,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.71,18.77,0.00,17.72,NavMesh
3489,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.72,18.77,0.00,17.72,NavMesh
3490,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.72,18.77,0.00,17.73,NavMesh
3491,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.73,18.78,0.00,17.74,NavMesh
3492,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.74,18.78,0.00,17.75,NavMesh
3493,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.75,18.78,0.00,17.75,NavMesh
3494,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.75,18.79,0.00,17.76,NavMesh
3495,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.76,18.79,0.00,17.77,NavMesh
3496,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.77,18.80,0.00,17.78,NavMesh
3497,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.78,18.80,0.00,17.78,NavMesh
3498,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.78,18.81,0.00,17.79,NavMesh
3499,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.79,18.81,0.00,17.80,NavMesh
3500,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.80,18.82,0.00,17.81,NavMesh
