Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3489,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.13,0.00,15.13,AStar
3490,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.13,0.00,15.13,AStar
3491,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.14,0.00,15.14,AStar
3492,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.14,0.00,15.14,AStar
3493,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.15,0.00,15.15,AStar
3494,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.16,0.00,15.16,AStar
3495,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.16,0.00,15.16,AStar
3496,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.17,0.00,15.17,AStar
3497,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.17,0.00,15.17,AStar
3498,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.18,0.00,15.18,AStar
3499,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.19,0.00,15.19,AStar
3500,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.19,0.00,15.19,AStar
3501,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.20,0.00,15.20,AStar
3502,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.20,15.21,0.00,15.21,AStar
3503,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.21,0.00,15.21,AStar
3504,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.22,0.00,15.22,AStar
3505,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.22,15.23,0.00,15.23,AStar
3506,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.23,15.23,0.00,15.23,AStar
3507,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.23,15.24,0.00,15.24,AStar
3508,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.24,0.00,15.24,AStar
3509,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.25,0.00,15.25,AStar
3510,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.26,0.00,15.26,AStar
3511,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.26,15.26,0.00,15.26,AStar
3512,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.26,15.27,0.00,15.27,AStar
3513,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.27,15.27,0.00,15.27,AStar
3514,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,15.27,15.28,0.00,15.28,AStar
3515,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.28,15.28,0.00,15.28,AStar
3516,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,15.28,15.29,0.00,15.29,AStar
3517,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,15.29,15.30,0.00,15.30,AStar
3518,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,15.30,15.30,0.00,15.30,AStar
3519,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,15.30,15.31,0.00,15.31,AStar
3520,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.31,15.31,0.00,15.31,AStar
3521,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,15.31,15.32,0.00,15.32,AStar
3522,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,15.32,15.32,0.00,15.32,AStar
3523,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,15.32,15.33,0.00,15.33,AStar
3524,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.33,15.33,0.00,15.33,AStar
3525,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,15.33,15.34,0.00,15.34,AStar
3526,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,15.34,15.35,0.00,15.35,AStar
3527,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,15.35,15.35,0.00,15.35,AStar
3528,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,15.35,15.36,0.00,15.36,AStar
3529,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,15.36,15.37,0.00,15.37,AStar
3530,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,15.37,15.37,0.00,15.37,AStar
3531,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,15.37,15.38,0.00,15.38,AStar
3532,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,15.38,15.38,0.00,15.38,AStar
3533,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,15.38,15.39,0.00,15.39,AStar
3534,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,15.39,15.40,0.00,15.40,AStar
3535,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.40,15.40,0.00,15.40,AStar
3536,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,15.40,15.41,0.00,15.41,AStar
3537,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,15.41,15.41,0.00,15.41,AStar
3538,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,15.41,15.42,0.00,15.42,AStar
3539,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.42,15.42,0.00,15.42,AStar
3540,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,15.42,15.43,0.00,15.43,AStar
3541,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,15.43,15.44,0.00,15.44,AStar
3542,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,15.44,15.44,0.00,15.44,AStar
3543,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,15.44,15.45,0.00,15.45,AStar
3544,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,15.45,15.45,0.00,15.45,AStar
3545,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,15.45,15.46,0.00,15.46,AStar
3546,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,15.46,15.47,0.00,15.47,AStar
3547,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,15.47,15.47,0.00,15.47,AStar
3548,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,15.47,15.48,0.00,15.48,AStar
3549,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,15.48,15.48,0.00,15.48,AStar
3550,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,15.48,15.49,0.00,15.49,AStar
3551,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.49,15.49,0.00,15.49,AStar
3552,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,15.49,15.50,0.00,15.50,AStar
3553,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,15.50,15.51,0.00,15.51,AStar
3554,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,15.51,15.51,0.00,15.51,AStar
3555,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,15.51,15.52,0.00,15.52,AStar
3556,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,15.52,15.52,0.00,15.52,AStar
3557,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,15.52,15.53,0.00,15.53,AStar
3558,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,15.53,15.54,0.00,15.54,AStar
3559,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,15.54,15.54,0.00,15.54,AStar
3560,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,15.54,15.55,0.00,15.55,AStar
3561,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.55,15.55,0.00,15.55,AStar
3562,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,15.55,15.56,0.00,15.56,AStar
3563,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.56,15.56,0.00,15.56,AStar
3564,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,15.56,15.57,0.00,15.57,AStar
3565,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,15.57,15.57,0.00,15.57,AStar
3566,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,15.57,15.58,0.00,15.58,AStar
3567,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,15.58,15.59,0.00,15.59,AStar
3568,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.59,15.59,0.00,15.59,AStar
3569,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,15.59,15.60,0.00,15.60,AStar
3570,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,15.60,15.60,0.00,15.60,AStar
3571,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,15.60,15.61,0.00,15.61,AStar
3572,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,15.61,15.62,0.00,15.62,AStar
3573,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,15.62,15.63,0.00,15.63,AStar
3574,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.63,15.63,0.00,15.63,AStar
3575,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,15.63,15.64,0.00,15.64,AStar
3576,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,15.64,15.65,0.00,15.65,AStar
3577,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,15.65,15.66,0.00,15.66,AStar
3578,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,15.66,15.67,0.00,15.67,AStar
3579,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,15.67,15.68,0.00,15.68,AStar
3580,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,15.68,15.69,0.00,15.69,AStar
3581,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,15.69,15.70,0.00,15.70,AStar
3582,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,15.70,15.71,0.00,15.71,AStar
3583,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,15.71,15.71,0.00,15.71,AStar
3584,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,15.71,15.72,0.00,15.72,AStar
3585,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,15.72,15.73,0.00,15.73,AStar
3586,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,15.73,15.74,0.00,15.74,AStar
3587,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.74,15.74,0.00,15.74,AStar
3588,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,15.74,15.75,0.00,15.75,AStar
3589,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,15.75,15.76,0.00,15.76,AStar
3590,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,15.76,15.77,0.00,15.77,AStar
3591,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,15.77,15.78,0.00,15.78,AStar
3592,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,15.78,15.78,0.00,15.78,AStar
3593,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,15.78,15.79,0.00,15.79,AStar
3594,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.79,15.79,0.00,15.79,AStar
3595,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,15.79,15.80,0.00,15.80,AStar
3596,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,15.80,15.81,0.00,15.81,AStar
3597,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,15.81,15.81,0.00,15.81,AStar
3598,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,15.81,15.82,0.00,15.82,AStar
3599,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,15.82,15.82,0.00,15.82,AStar
3600,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,15.82,15.83,0.00,15.83,AStar
3601,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,15.83,15.84,0.00,15.84,AStar
3602,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,15.84,15.84,0.00,15.84,AStar
3603,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,15.84,15.85,0.00,15.85,AStar
3604,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,15.85,15.85,0.00,15.85,AStar
3605,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,15.85,15.86,0.00,15.86,AStar
3606,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,15.86,15.87,0.00,15.87,AStar
3607,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,15.87,15.87,0.00,15.87,AStar
3608,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,15.87,15.88,0.00,15.88,AStar
3609,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,15.88,15.88,0.00,15.88,AStar
3610,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,15.88,15.89,0.00,15.89,AStar
3611,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,15.89,15.90,0.00,15.90,AStar
3612,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,15.90,15.90,0.00,15.90,AStar
3613,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,15.90,15.91,0.00,15.91,AStar
3614,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,15.91,15.91,0.00,15.91,AStar
3615,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,15.91,15.92,0.00,15.92,AStar
3616,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,15.92,15.92,0.00,15.92,AStar
3617,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,15.92,15.93,0.00,15.93,AStar
3618,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,15.93,15.94,0.00,15.94,AStar
3619,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,15.94,15.94,0.00,15.94,AStar
3620,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,15.94,15.95,0.00,15.95,AStar
3621,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,15.95,15.95,0.00,15.95,AStar
3622,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,15.95,15.96,0.00,15.96,AStar
3623,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,15.96,15.96,0.00,15.96,AStar
3624,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.96,0.00,15.96,16.00,0.00,16.00,AStar
3625,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,16.00,16.01,0.00,16.01,AStar
3626,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,16.01,16.01,0.00,16.01,AStar
3627,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,16.01,16.02,0.00,16.02,AStar
3628,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,16.02,16.02,0.00,16.02,AStar
3629,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,16.02,16.03,0.00,16.03,AStar
3630,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,16.03,16.04,0.00,16.04,AStar
3631,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,16.04,16.04,0.00,16.04,AStar
3632,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,16.04,16.05,0.00,16.05,AStar
3633,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,16.05,16.05,0.00,16.05,AStar
3634,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,16.05,16.06,0.00,16.06,AStar
3635,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,16.06,16.07,0.00,16.07,AStar
3636,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,16.07,16.07,0.00,16.07,AStar
3637,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,16.07,16.08,0.00,16.08,AStar
3638,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,16.08,16.08,0.00,16.08,AStar
3639,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,16.08,16.09,0.00,16.09,AStar
3640,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,16.09,16.09,0.00,16.09,AStar
3641,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,16.09,16.10,0.00,16.10,AStar
3642,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,16.10,16.10,0.00,16.10,AStar
3643,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,16.10,16.11,0.00,16.11,AStar
3644,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,16.11,16.12,0.00,16.12,AStar
3645,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,16.12,16.12,0.00,16.12,AStar
3646,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,16.12,16.13,0.00,16.13,AStar
3647,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,16.13,16.13,0.00,16.13,AStar
3648,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,16.13,16.14,0.00,16.14,AStar
3649,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,16.14,16.14,0.00,16.14,AStar
3650,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,16.14,16.15,0.00,16.15,AStar
3651,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,16.15,16.15,0.00,16.15,AStar
3652,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,16.15,16.16,0.00,16.16,AStar
3653,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,16.16,16.17,0.00,16.17,AStar
3654,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,16.17,16.17,0.00,16.17,AStar
3655,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,16.17,16.18,0.00,16.18,AStar
3656,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,16.18,16.19,0.00,16.19,AStar
3657,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,16.19,16.19,0.00,16.19,AStar
3658,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,16.19,16.20,0.00,16.20,AStar
3659,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,16.20,16.20,0.00,16.20,AStar
3660,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,16.20,16.21,0.00,16.21,AStar
3661,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,16.21,16.21,0.00,16.21,AStar
3662,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,16.21,16.22,0.00,16.22,AStar
3663,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,16.22,16.23,0.00,16.23,AStar
3664,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,16.23,16.23,0.00,16.23,AStar
3665,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,16.23,16.24,0.00,16.24,AStar
3666,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,16.24,16.24,0.00,16.24,AStar
3667,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,16.24,16.25,0.00,16.25,AStar
3668,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,16.25,16.25,0.00,16.25,AStar
3669,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,16.25,16.26,0.00,16.26,AStar
3670,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,16.26,16.26,0.00,16.26,AStar
3671,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,16.26,16.27,0.00,16.27,AStar
3672,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,16.27,16.28,0.00,16.28,AStar
3673,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,16.28,16.28,0.00,16.28,AStar
3674,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,16.28,16.29,0.00,16.29,AStar
3675,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,16.29,16.29,0.00,16.29,AStar
3676,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,16.29,16.30,0.00,16.30,AStar
3677,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,16.30,16.30,0.00,16.30,AStar
3678,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,16.30,16.31,0.00,16.31,AStar
3679,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,16.31,16.32,0.00,16.32,AStar
3680,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,16.32,16.32,0.00,16.32,AStar
3681,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,16.32,16.33,0.00,16.33,AStar
