Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2426,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2427,15.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2427,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2428,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2429,15.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2429,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2430,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2431,15.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2431,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2432,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2433,15.39,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2433,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2434,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2435,15.41,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2435,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2436,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2437,15.43,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2437,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2438,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2439,15.45,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2439,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2440,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2441,15.47,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2441,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2442,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2443,15.49,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2443,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2444,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2445,15.52,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2445,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2446,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2447,15.54,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2447,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2448,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2449,15.56,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2449,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2450,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2451,15.58,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2451,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2452,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2453,15.60,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2453,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2454,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2455,15.62,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2455,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2456,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2457,15.64,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2457,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2458,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2459,15.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2459,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2460,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2461,15.69,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2461,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2462,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2463,15.71,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2463,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2464,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2465,15.73,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2465,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2466,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2467,15.76,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2467,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2468,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2469,15.78,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2469,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2470,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2471,15.80,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2471,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2472,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2473,15.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2473,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2474,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2475,15.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2475,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2476,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2477,15.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2477,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2478,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2479,15.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2479,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2480,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2481,15.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2481,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2482,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2483,15.92,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2483,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2484,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2485,15.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2485,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2486,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2487,15.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2487,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2488,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2489,15.98,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2489,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2490,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2491,16.00,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2491,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2492,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2493,16.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2493,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2494,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2495,16.04,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2495,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2496,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2497,16.06,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2497,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2498,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2499,16.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2499,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2500,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2501,16.10,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2501,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2502,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2503,16.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2503,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2504,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2505,16.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2505,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2506,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2507,16.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2507,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2508,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2509,16.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2509,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2510,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2511,16.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2511,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2512,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2513,16.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2513,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2514,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2515,16.26,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2515,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2516,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2517,16.28,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2517,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2518,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2519,16.30,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2519,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2520,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2521,16.32,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2521,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2522,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2523,16.34,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2523,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2524,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2525,16.36,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2525,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2526,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2527,16.39,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2527,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2528,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2529,16.41,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2529,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2530,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2531,16.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2531,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2532,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2533,16.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2533,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2534,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2535,16.49,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2535,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2536,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2537,16.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2537,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2538,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2539,16.53,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2539,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2540,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2541,16.56,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2541,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2542,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2543,16.58,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2543,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2544,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2545,16.61,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2545,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2546,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2547,16.63,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2547,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2548,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2549,16.65,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
