Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
7091,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.13,19.53,0.00,19.14,NavMesh
7092,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.53,0.00,19.14,19.54,0.00,19.14,NavMesh
7093,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.14,19.54,0.00,19.14,NavMesh
7094,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.14,19.54,0.00,19.15,NavMesh
7095,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.15,19.54,0.00,19.15,NavMesh
7096,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.15,19.54,0.00,19.16,NavMesh
7097,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.54,0.00,19.16,19.55,0.00,19.16,NavMesh
7098,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.16,19.55,0.00,19.16,NavMesh
7099,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.16,19.55,0.00,19.17,NavMesh
7100,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.17,19.55,0.00,19.17,NavMesh
7101,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.17,19.55,0.00,19.17,NavMesh
7102,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.17,19.56,0.00,19.18,NavMesh
7103,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.18,19.56,0.00,19.18,NavMesh
7104,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.18,19.56,0.00,19.18,NavMesh
7105,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.18,19.56,0.00,19.19,NavMesh
7106,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.19,19.56,0.00,19.19,NavMesh
7107,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.56,0.00,19.19,19.57,0.00,19.20,NavMesh
7108,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.20,19.57,0.00,19.20,NavMesh
7109,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.20,19.57,0.00,19.20,NavMesh
7110,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.20,19.57,0.00,19.21,NavMesh
7111,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.21,19.57,0.00,19.21,NavMesh
7112,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.21,19.57,0.00,19.21,NavMesh
7113,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.57,0.00,19.21,19.58,0.00,19.22,NavMesh
7114,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.22,19.58,0.00,19.22,NavMesh
7115,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.22,19.58,0.00,19.23,NavMesh
7116,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.23,19.58,0.00,19.23,NavMesh
7117,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.23,19.59,0.00,19.23,NavMesh
7118,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.23,19.59,0.00,19.24,NavMesh
7119,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.24,19.59,0.00,19.24,NavMesh
7120,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.24,19.59,0.00,19.25,NavMesh
7121,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.25,19.59,0.00,19.25,NavMesh
7122,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.59,0.00,19.25,19.60,0.00,19.25,NavMesh
7123,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.25,19.60,0.00,19.26,NavMesh
7124,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.26,19.60,0.00,19.26,NavMesh
7125,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.26,19.60,0.00,19.27,NavMesh
7126,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.60,0.00,19.27,19.61,0.00,19.27,NavMesh
7127,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.27,19.61,0.00,19.27,NavMesh
7128,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.27,19.61,0.00,19.28,NavMesh
7129,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.28,19.61,0.00,19.28,NavMesh
7130,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.28,19.61,0.00,19.28,NavMesh
7131,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.28,19.62,0.00,19.29,NavMesh
7132,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.29,19.62,0.00,19.29,NavMesh
7133,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.29,19.62,0.00,19.30,NavMesh
7134,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.30,19.62,0.00,19.30,NavMesh
7135,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.30,19.62,0.00,19.30,NavMesh
7136,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.62,0.00,19.30,19.63,0.00,19.31,NavMesh
7137,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.31,19.63,0.00,19.31,NavMesh
7138,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.31,19.63,0.00,19.31,NavMesh
7139,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.31,19.63,0.00,19.32,NavMesh
7140,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.32,19.63,0.00,19.32,NavMesh
7141,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.63,0.00,19.32,19.64,0.00,19.33,NavMesh
7142,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.33,19.64,0.00,19.33,NavMesh
7143,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.33,19.64,0.00,19.33,NavMesh
7144,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.33,19.64,0.00,19.34,NavMesh
7145,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.34,19.64,0.00,19.34,NavMesh
7146,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.64,0.00,19.34,19.65,0.00,19.34,NavMesh
7147,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.34,19.65,0.00,19.35,NavMesh
7148,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.35,19.65,0.00,19.35,NavMesh
7149,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.35,19.65,0.00,19.36,NavMesh
7150,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.36,19.65,0.00,19.36,NavMesh
7151,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.36,19.66,0.00,19.36,NavMesh
7152,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.36,19.66,0.00,19.37,NavMesh
7153,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.37,19.66,0.00,19.37,NavMesh
7154,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.37,19.66,0.00,19.37,NavMesh
7155,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.37,19.66,0.00,19.38,NavMesh
7156,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.66,0.00,19.38,19.67,0.00,19.38,NavMesh
7157,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.38,19.67,0.00,19.38,NavMesh
7158,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.38,19.67,0.00,19.39,NavMesh
7159,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.39,19.67,0.00,19.39,NavMesh
7160,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.39,19.67,0.00,19.40,NavMesh
7161,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.67,0.00,19.40,19.68,0.00,19.40,NavMesh
7162,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.40,19.68,0.00,19.40,NavMesh
7163,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.40,19.68,0.00,19.41,NavMesh
7164,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.41,19.68,0.00,19.41,NavMesh
7165,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.41,19.68,0.00,19.42,NavMesh
7166,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.42,19.69,0.00,19.42,NavMesh
7167,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.42,19.69,0.00,19.43,NavMesh
7168,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.43,19.69,0.00,19.43,NavMesh
7169,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.43,19.69,0.00,19.43,NavMesh
7170,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.43,19.69,0.00,19.44,NavMesh
7171,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.69,0.00,19.44,19.70,0.00,19.44,NavMesh
7172,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.44,19.70,0.00,19.44,NavMesh
7173,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.44,19.70,0.00,19.45,NavMesh
7174,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.45,19.70,0.00,19.45,NavMesh
7175,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.45,19.70,0.00,19.45,NavMesh
7176,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.70,0.00,19.45,19.71,0.00,19.46,NavMesh
7177,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.46,19.71,0.00,19.46,NavMesh
7178,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.46,19.71,0.00,19.46,NavMesh
7179,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.46,19.71,0.00,19.47,NavMesh
7180,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.47,19.71,0.00,19.47,NavMesh
7181,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.47,19.72,0.00,19.47,NavMesh
7182,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.47,19.72,0.00,19.48,NavMesh
7183,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.48,19.72,0.00,19.48,NavMesh
7184,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.48,19.72,0.00,19.49,NavMesh
7185,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.72,0.00,19.49,19.73,0.00,19.50,NavMesh
7186,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.50,19.73,0.00,19.50,NavMesh
7187,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.50,19.73,0.00,19.50,NavMesh
7188,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.50,19.73,0.00,19.51,NavMesh
7189,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.73,0.00,19.51,19.74,0.00,19.51,NavMesh
7190,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.51,19.74,0.00,19.51,NavMesh
7191,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.51,19.74,0.00,19.52,NavMesh
7192,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.52,19.74,0.00,19.52,NavMesh
7193,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.52,19.74,0.00,19.52,NavMesh
7194,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.52,19.74,0.00,19.53,NavMesh
7195,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.53,19.75,0.00,19.53,NavMesh
7196,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.53,19.75,0.00,19.54,NavMesh
7197,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.54,19.75,0.00,19.54,NavMesh
7198,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.54,19.75,0.00,19.54,NavMesh
7199,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.75,0.00,19.54,19.76,0.00,19.55,NavMesh
7200,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.55,19.76,0.00,19.55,NavMesh
7201,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.55,19.76,0.00,19.56,NavMesh
7202,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.56,19.76,0.00,19.56,NavMesh
7203,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.56,19.76,0.00,19.56,NavMesh
7204,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,19.56,19.77,0.00,19.57,NavMesh
7205,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.57,19.77,0.00,19.57,NavMesh
7206,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.57,19.77,0.00,19.57,NavMesh
7207,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.57,19.77,0.00,19.58,NavMesh
7208,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.58,19.77,0.00,19.58,NavMesh
7209,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.58,19.77,0.00,19.58,NavMesh
7210,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.58,19.78,0.00,19.59,NavMesh
7211,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.78,0.00,19.59,19.78,0.00,19.59,NavMesh
7212,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.78,0.00,19.59,19.78,0.00,19.59,NavMesh
7213,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.78,0.00,19.59,19.78,0.00,19.60,NavMesh
7214,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.78,0.00,19.60,19.78,0.00,19.60,NavMesh
7215,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.78,0.00,19.60,19.79,0.00,19.61,NavMesh
7216,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.61,19.79,0.00,19.61,NavMesh
7217,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.61,19.79,0.00,19.61,NavMesh
7218,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.61,19.79,0.00,19.62,NavMesh
7219,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.62,19.79,0.00,19.62,NavMesh
7220,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.79,0.00,19.62,19.80,0.00,19.62,NavMesh
7221,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.80,0.00,19.62,19.80,0.00,19.63,NavMesh
7222,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.80,0.00,19.63,19.80,0.00,19.63,NavMesh
7223,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.80,0.00,19.63,19.80,0.00,19.63,NavMesh
7224,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.80,0.00,19.63,19.80,0.00,19.64,NavMesh
7225,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.80,0.00,19.64,19.81,0.00,19.64,NavMesh
7226,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.64,19.81,0.00,19.65,NavMesh
7227,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.65,19.81,0.00,19.65,NavMesh
7228,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.65,19.81,0.00,19.65,NavMesh
7229,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.65,19.81,0.00,19.66,NavMesh
7230,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.66,19.82,0.00,19.66,NavMesh
7231,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.82,0.00,19.66,19.82,0.00,19.66,NavMesh
7232,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.82,0.00,19.66,19.82,0.00,19.67,NavMesh
7233,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.82,0.00,19.67,19.82,0.00,19.67,NavMesh
7234,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.82,0.00,19.67,19.82,0.00,19.68,NavMesh
7235,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.82,0.00,19.68,19.83,0.00,19.68,NavMesh
7236,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.83,0.00,19.68,19.83,0.00,19.68,NavMesh
7237,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.83,0.00,19.68,19.83,0.00,19.69,NavMesh
7238,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.83,0.00,19.69,19.83,0.00,19.69,NavMesh
7239,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.83,0.00,19.69,19.83,0.00,19.69,NavMesh
7240,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.83,0.00,19.69,19.84,0.00,19.70,NavMesh
7241,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.84,0.00,19.70,19.84,0.00,19.70,NavMesh
7242,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.84,0.00,19.70,19.84,0.00,19.70,NavMesh
7243,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.84,0.00,19.70,19.84,0.00,19.71,NavMesh
7244,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.84,0.00,19.71,19.84,0.00,19.71,NavMesh
7245,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.84,0.00,19.71,19.85,0.00,19.72,NavMesh
7246,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.85,0.00,19.72,19.85,0.00,19.72,NavMesh
7247,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.85,0.00,19.72,19.85,0.00,19.72,NavMesh
7248,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.85,0.00,19.72,19.85,0.00,19.73,NavMesh
7249,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.85,0.00,19.73,19.85,0.00,19.73,NavMesh
7250,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.85,0.00,19.73,19.86,0.00,19.73,NavMesh
7251,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.86,0.00,19.73,19.86,0.00,19.74,NavMesh
7252,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.86,0.00,19.74,19.86,0.00,19.74,NavMesh
7253,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.86,0.00,19.74,19.86,0.00,19.75,NavMesh
7254,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.86,0.00,19.75,19.86,0.00,19.75,NavMesh
7255,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.86,0.00,19.75,19.87,0.00,19.75,NavMesh
7256,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.87,0.00,19.75,19.87,0.00,19.76,NavMesh
7257,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.87,0.00,19.76,19.87,0.00,19.76,NavMesh
7258,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.87,0.00,19.76,19.87,0.00,19.76,NavMesh
7259,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.87,0.00,19.76,19.87,0.00,19.77,NavMesh
7260,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.87,0.00,19.77,19.88,0.00,19.77,NavMesh
7261,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.88,0.00,19.77,19.88,0.00,19.78,NavMesh
7262,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.88,0.00,19.78,19.88,0.00,19.78,NavMesh
7263,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.88,0.00,19.78,19.88,0.00,19.78,NavMesh
7264,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.88,0.00,19.78,19.88,0.00,19.79,NavMesh
7265,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.88,0.00,19.79,19.89,0.00,19.79,NavMesh
7266,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.89,0.00,19.79,19.89,0.00,19.79,NavMesh
7267,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.89,0.00,19.79,19.89,0.00,19.80,NavMesh
7268,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.89,0.00,19.80,19.89,0.00,19.80,NavMesh
7269,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.89,0.00,19.80,19.89,0.00,19.80,NavMesh
7270,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.89,0.00,19.80,19.90,0.00,19.81,NavMesh
7271,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.90,0.00,19.81,19.90,0.00,19.81,NavMesh
7272,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.90,0.00,19.81,19.90,0.00,19.82,NavMesh
7273,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.90,0.00,19.82,19.90,0.00,19.82,NavMesh
7274,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.90,0.00,19.82,19.90,0.00,19.82,NavMesh
7275,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.90,0.00,19.82,19.91,0.00,19.83,NavMesh
7276,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,19.83,19.91,0.00,19.83,NavMesh
7277,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,19.83,19.91,0.00,19.84,NavMesh
7278,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,19.84,19.92,0.00,19.84,NavMesh
