Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
7581,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.54,0.00,18.54,AStar
7582,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.54,0.00,18.54,AStar
7583,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.55,0.00,18.55,AStar
7584,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
7585,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
7586,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
7587,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.56,0.00,18.56,AStar
7588,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.56,0.00,18.56,AStar
7589,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.56,0.00,18.56,AStar
7590,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.57,0.00,18.57,AStar
7591,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.57,0.00,18.57,AStar
7592,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.57,0.00,18.57,AStar
7593,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.57,0.00,18.57,AStar
7594,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.58,0.00,18.58,AStar
7595,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.58,0.00,18.58,AStar
7596,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.58,0.00,18.58,AStar
7597,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.59,0.00,18.59,AStar
7598,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.59,0.00,18.59,AStar
7599,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.59,0.00,18.59,AStar
7600,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.60,0.00,18.60,AStar
7601,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.60,18.60,0.00,18.60,AStar
7602,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.60,18.60,0.00,18.60,AStar
7603,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,18.60,18.61,0.00,18.61,AStar
7604,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.61,0.00,18.61,AStar
7605,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.61,0.00,18.61,AStar
7606,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.61,0.00,18.61,AStar
7607,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,18.61,18.62,0.00,18.62,AStar
7608,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.62,18.62,0.00,18.62,AStar
7609,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.62,18.62,0.00,18.62,AStar
7610,16.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,18.62,18.63,0.00,18.63,AStar
7611,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.63,0.00,18.63,AStar
7612,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.63,0.00,18.63,AStar
7613,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.63,0.00,18.63,AStar
7614,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,18.63,18.64,0.00,18.64,AStar
7615,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.64,18.64,0.00,18.64,AStar
7616,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.64,18.64,0.00,18.64,AStar
7617,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,18.64,18.65,0.00,18.65,AStar
7618,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.65,18.65,0.00,18.65,AStar
7619,16.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.65,18.65,0.00,18.65,AStar
7620,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,18.65,18.66,0.00,18.66,AStar
7621,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.66,18.66,0.00,18.66,AStar
7622,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.66,18.66,0.00,18.66,AStar
7623,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.66,18.66,0.00,18.66,AStar
7624,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,18.66,18.67,0.00,18.67,AStar
7625,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.67,18.67,0.00,18.67,AStar
7626,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.67,18.67,0.00,18.67,AStar
7627,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,18.67,18.68,0.00,18.68,AStar
7628,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.68,0.00,18.68,AStar
7629,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.68,0.00,18.68,AStar
7630,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.68,0.00,18.68,AStar
7631,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,18.68,18.69,0.00,18.69,AStar
7632,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.69,18.69,0.00,18.69,AStar
7633,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.69,18.69,0.00,18.69,AStar
7634,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,18.69,18.70,0.00,18.70,AStar
7635,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.70,18.70,0.00,18.70,AStar
7636,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.70,18.70,0.00,18.70,AStar
7637,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,18.70,18.71,0.00,18.71,AStar
7638,16.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.71,0.00,18.71,AStar
7639,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.71,0.00,18.71,AStar
7640,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.71,0.00,18.71,AStar
7641,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,18.71,18.72,0.00,18.72,AStar
7642,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.72,18.72,0.00,18.72,AStar
7643,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.72,18.72,0.00,18.72,AStar
7644,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,18.72,18.73,0.00,18.73,AStar
7645,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.73,0.00,18.73,AStar
7646,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.73,0.00,18.73,AStar
7647,16.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.73,0.00,18.73,AStar
7648,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,18.73,18.74,0.00,18.74,AStar
7649,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,18.74,18.75,0.00,18.75,AStar
7650,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.75,0.00,18.75,AStar
7651,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.75,0.00,18.75,AStar
7652,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.75,0.00,18.75,AStar
7653,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,18.75,18.76,0.00,18.76,AStar
7654,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.76,18.76,0.00,18.76,AStar
7655,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.76,18.76,0.00,18.76,AStar
7656,16.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,18.76,18.77,0.00,18.77,AStar
7657,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.77,18.77,0.00,18.77,AStar
7658,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.77,18.77,0.00,18.77,AStar
7659,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,18.77,18.78,0.00,18.78,AStar
7660,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.78,0.00,18.78,AStar
7661,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.78,0.00,18.78,AStar
7662,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.78,0.00,18.78,AStar
7663,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,18.78,18.79,0.00,18.79,AStar
7664,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.79,18.79,0.00,18.79,AStar
7665,16.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.79,18.79,0.00,18.79,AStar
7666,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,18.79,18.80,0.00,18.80,AStar
7667,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.80,0.00,18.80,AStar
7668,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.80,0.00,18.80,AStar
7669,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.80,0.00,18.80,AStar
7670,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,18.80,18.81,0.00,18.81,AStar
7671,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.81,18.81,0.00,18.81,AStar
7672,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.81,18.81,0.00,18.81,AStar
7673,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,18.81,18.82,0.00,18.82,AStar
7674,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.82,0.00,18.82,AStar
7675,16.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.82,0.00,18.82,AStar
7676,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.82,0.00,18.82,AStar
7677,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,18.82,18.83,0.00,18.83,AStar
7678,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.83,18.83,0.00,18.83,AStar
7679,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.83,18.83,0.00,18.83,AStar
7680,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,18.83,18.84,0.00,18.84,AStar
7681,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.84,0.00,18.84,AStar
7682,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.84,0.00,18.84,AStar
7683,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,18.84,18.85,0.00,18.85,AStar
7684,16.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.85,18.85,0.00,18.85,AStar
7685,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.85,18.85,0.00,18.85,AStar
7686,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,18.85,18.86,0.00,18.86,AStar
7687,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.86,0.00,18.86,AStar
7688,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.86,0.00,18.86,AStar
7689,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.86,0.00,18.86,AStar
7690,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,18.86,18.87,0.00,18.87,AStar
7691,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.87,18.87,0.00,18.87,AStar
7692,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.87,18.87,0.00,18.87,AStar
7693,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,18.87,18.88,0.00,18.88,AStar
7694,16.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.88,18.88,0.00,18.88,AStar
7695,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.88,18.88,0.00,18.88,AStar
7696,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,18.88,18.89,0.00,18.89,AStar
7697,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.89,0.00,18.89,AStar
7698,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.89,0.00,18.89,AStar
7699,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.89,0.00,18.89,AStar
7700,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,18.89,18.90,0.00,18.90,AStar
7701,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.90,18.90,0.00,18.90,AStar
7702,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.90,18.90,0.00,18.90,AStar
7703,16.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.90,0.00,18.90,18.91,0.00,18.91,AStar
7704,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.91,0.00,18.91,AStar
7705,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.91,0.00,18.91,AStar
7706,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.91,0.00,18.91,18.92,0.00,18.92,AStar
7707,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.92,0.00,18.92,AStar
7708,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.92,0.00,18.92,AStar
7709,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.92,0.00,18.92,AStar
7710,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.92,18.93,0.00,18.93,AStar
7711,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,18.93,18.93,0.00,18.93,AStar
7712,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,18.93,18.93,0.00,18.93,AStar
7713,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.93,0.00,18.93,18.94,0.00,18.94,AStar
7714,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.94,0.00,18.94,AStar
7715,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.94,0.00,18.94,AStar
7716,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.94,0.00,18.94,18.95,0.00,18.95,AStar
7717,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.95,18.95,0.00,18.95,AStar
7718,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.95,18.95,0.00,18.95,AStar
7719,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.95,18.96,0.00,18.96,AStar
7720,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.96,18.96,0.00,18.96,AStar
7721,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.96,18.96,0.00,18.96,AStar
7722,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.96,18.96,0.00,18.96,AStar
7723,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.96,0.00,18.96,19.00,0.00,19.00,AStar
7724,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.00,19.00,0.00,19.00,AStar
7725,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.00,0.00,19.00,19.01,0.00,19.01,AStar
7726,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.01,0.00,19.01,AStar
7727,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.01,0.00,19.01,AStar
7728,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,19.01,19.02,0.00,19.02,AStar
7729,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.02,0.00,19.02,AStar
7730,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.02,0.00,19.02,AStar
7731,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.02,0.00,19.02,AStar
7732,16.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.02,0.00,19.02,19.03,0.00,19.03,AStar
7733,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.03,19.03,0.00,19.03,AStar
7734,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.03,19.03,0.00,19.03,AStar
7735,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.03,0.00,19.03,19.04,0.00,19.04,AStar
7736,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.04,0.00,19.04,AStar
7737,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.04,0.00,19.04,AStar
7738,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.04,0.00,19.04,AStar
7739,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,19.04,19.05,0.00,19.05,AStar
7740,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.05,19.05,0.00,19.05,AStar
7741,16.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.05,19.05,0.00,19.05,AStar
7742,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.05,0.00,19.05,19.07,0.00,19.07,AStar
7743,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.07,0.00,19.07,19.08,0.00,19.08,AStar
7744,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.08,19.08,0.00,19.08,AStar
7745,16.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.08,19.08,0.00,19.08,AStar
7746,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,19.08,19.09,0.00,19.09,AStar
7747,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.09,19.09,0.00,19.09,AStar
7748,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.09,19.09,0.00,19.09,AStar
7749,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.09,0.00,19.09,19.10,0.00,19.10,AStar
7750,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.10,0.00,19.10,AStar
7751,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.10,0.00,19.10,AStar
7752,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.10,0.00,19.10,19.11,0.00,19.11,AStar
7753,16.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.11,19.11,0.00,19.11,AStar
7754,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.11,19.11,0.00,19.11,AStar
7755,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,19.11,19.12,0.00,19.12,AStar
7756,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.12,0.00,19.12,AStar
7757,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.12,0.00,19.12,AStar
7758,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.12,0.00,19.12,19.13,0.00,19.13,AStar
7759,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.13,19.13,0.00,19.13,AStar
7760,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.13,19.13,0.00,19.13,AStar
7761,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.13,0.00,19.13,19.14,0.00,19.14,AStar
7762,16.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.14,19.14,0.00,19.14,AStar
7763,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.14,19.14,0.00,19.14,AStar
7764,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.14,19.14,0.00,19.14,AStar
7765,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,19.14,19.15,0.00,19.15,AStar
7766,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.15,19.15,0.00,19.15,AStar
7767,16.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.15,19.15,0.00,19.15,AStar
7768,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.15,0.00,19.15,19.16,0.00,19.16,AStar
7769,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.16,19.16,0.00,19.16,AStar
7770,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.16,19.16,0.00,19.16,AStar
7771,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.16,19.16,0.00,19.16,AStar
7772,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.16,0.00,19.16,19.17,0.00,19.17,AStar
7773,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,19.17,19.17,0.00,19.17,AStar
