Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3940,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.69,11.53,0.00,8.69,NavMesh
3941,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.69,11.53,0.00,8.70,NavMesh
3942,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.70,11.53,0.00,8.70,NavMesh
3943,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.70,11.54,0.00,8.70,NavMesh
3944,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.70,11.54,0.00,8.70,NavMesh
3945,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.70,11.54,0.00,8.71,NavMesh
3946,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.71,11.54,0.00,8.71,NavMesh
3947,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.71,11.55,0.00,8.71,NavMesh
3948,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.71,11.55,0.00,8.72,NavMesh
3949,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.72,11.55,0.00,8.72,NavMesh
3950,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.72,11.56,0.00,8.72,NavMesh
3951,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.72,11.56,0.00,8.73,NavMesh
3952,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.73,11.56,0.00,8.73,NavMesh
3953,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.73,11.57,0.00,8.73,NavMesh
3954,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.73,11.57,0.00,8.74,NavMesh
3955,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.74,11.57,0.00,8.74,NavMesh
3956,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.74,11.58,0.00,8.74,NavMesh
3957,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.74,11.58,0.00,8.75,NavMesh
3958,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.75,11.58,0.00,8.75,NavMesh
3959,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.75,11.59,0.00,8.75,NavMesh
3960,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.75,11.59,0.00,8.76,NavMesh
3961,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.59,0.00,8.76,NavMesh
3962,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.59,0.00,8.76,NavMesh
3963,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.60,0.00,8.76,NavMesh
3964,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.76,11.60,0.00,8.77,NavMesh
3965,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.77,11.60,0.00,8.77,NavMesh
3966,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.77,11.61,0.00,8.77,NavMesh
3967,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.77,11.61,0.00,8.78,NavMesh
3968,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.78,11.61,0.00,8.78,NavMesh
3969,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.78,11.62,0.00,8.78,NavMesh
3970,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.78,11.62,0.00,8.78,NavMesh
3971,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.78,11.62,0.00,8.79,NavMesh
3972,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.79,11.62,0.00,8.79,NavMesh
3973,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.79,11.63,0.00,8.79,NavMesh
3974,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.79,11.63,0.00,8.80,NavMesh
3975,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.80,11.63,0.00,8.80,NavMesh
3976,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.80,11.64,0.00,8.80,NavMesh
3977,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.80,11.64,0.00,8.81,NavMesh
3978,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.81,11.64,0.00,8.81,NavMesh
3979,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.81,11.64,0.00,8.81,NavMesh
3980,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.81,11.65,0.00,8.81,NavMesh
3981,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.81,11.65,0.00,8.82,NavMesh
3982,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.82,11.65,0.00,8.82,NavMesh
3983,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.82,11.66,0.00,8.82,NavMesh
3984,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.82,11.66,0.00,8.83,NavMesh
3985,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.83,11.66,0.00,8.83,NavMesh
3986,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.83,11.67,0.00,8.83,NavMesh
3987,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.83,11.67,0.00,8.83,NavMesh
3988,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.83,11.67,0.00,8.84,NavMesh
3989,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.84,11.67,0.00,8.84,NavMesh
3990,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.84,11.68,0.00,8.84,NavMesh
3991,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.84,11.68,0.00,8.85,NavMesh
3992,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.85,11.68,0.00,8.85,NavMesh
3993,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.85,11.69,0.00,8.85,NavMesh
3994,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.85,11.69,0.00,8.86,NavMesh
3995,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.86,11.69,0.00,8.86,NavMesh
3996,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.86,11.70,0.00,8.86,NavMesh
3997,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.86,11.70,0.00,8.86,NavMesh
3998,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.86,11.70,0.00,8.87,NavMesh
3999,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.87,11.70,0.00,8.87,NavMesh
4000,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.87,11.71,0.00,8.87,NavMesh
4001,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.87,11.71,0.00,8.88,NavMesh
4002,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.88,11.71,0.00,8.88,NavMesh
4003,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.88,11.72,0.00,8.88,NavMesh
4004,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.88,11.72,0.00,8.89,NavMesh
4005,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.89,11.72,0.00,8.89,NavMesh
4006,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.89,11.73,0.00,8.89,NavMesh
4007,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.89,11.73,0.00,8.90,NavMesh
4008,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.90,11.73,0.00,8.90,NavMesh
4009,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.90,11.74,0.00,8.90,NavMesh
4010,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.90,11.74,0.00,8.91,NavMesh
4011,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.91,11.74,0.00,8.91,NavMesh
4012,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.91,11.75,0.00,8.91,NavMesh
4013,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.91,11.75,0.00,8.92,NavMesh
4014,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.92,11.75,0.00,8.92,NavMesh
4015,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.92,11.76,0.00,8.92,NavMesh
4016,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.92,11.76,0.00,8.93,NavMesh
4017,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.93,11.76,0.00,8.93,NavMesh
4018,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.93,11.77,0.00,8.93,NavMesh
4019,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.93,11.77,0.00,8.94,NavMesh
4020,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.77,0.00,8.94,NavMesh
4021,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.78,0.00,8.94,NavMesh
4022,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.94,11.78,0.00,8.95,NavMesh
4023,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.95,11.78,0.00,8.95,NavMesh
4024,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.95,11.78,0.00,8.95,NavMesh
4025,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.95,11.79,0.00,8.95,NavMesh
4026,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.95,11.79,0.00,8.96,NavMesh
4027,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.96,11.79,0.00,8.96,NavMesh
4028,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.96,11.80,0.00,8.96,NavMesh
4029,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.96,11.80,0.00,8.97,NavMesh
4030,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.97,11.80,0.00,8.97,NavMesh
4031,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.97,11.81,0.00,8.97,NavMesh
4032,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.97,11.81,0.00,8.97,NavMesh
4033,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.97,11.81,0.00,8.98,NavMesh
4034,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.98,11.81,0.00,8.98,NavMesh
4035,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.98,11.82,0.00,8.98,NavMesh
4036,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.98,11.82,0.00,8.99,NavMesh
4037,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.99,11.82,0.00,8.99,NavMesh
4038,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.99,11.83,0.00,8.99,NavMesh
4039,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,8.99,11.83,0.00,9.00,NavMesh
4040,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.83,0.00,9.00,NavMesh
4041,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.83,0.00,9.00,NavMesh
4042,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.84,0.00,9.00,NavMesh
4043,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.00,11.84,0.00,9.01,NavMesh
4044,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.01,11.84,0.00,9.01,NavMesh
4045,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.01,11.85,0.00,9.01,NavMesh
4046,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.01,11.85,0.00,9.02,NavMesh
4047,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.02,11.85,0.00,9.02,NavMesh
4048,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.02,11.86,0.00,9.02,NavMesh
4049,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.02,11.86,0.00,9.03,NavMesh
4050,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.03,11.86,0.00,9.03,NavMesh
4051,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.03,11.87,0.00,9.03,NavMesh
4052,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.03,11.87,0.00,9.04,NavMesh
4053,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.04,11.87,0.00,9.04,NavMesh
4054,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.04,11.88,0.00,9.04,NavMesh
4055,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.04,11.88,0.00,9.05,NavMesh
4056,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.88,0.00,9.05,NavMesh
4057,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.88,0.00,9.05,NavMesh
4058,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.89,0.00,9.05,NavMesh
4059,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.05,11.89,0.00,9.06,NavMesh
4060,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.06,11.89,0.00,9.06,NavMesh
4061,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.06,11.90,0.00,9.06,NavMesh
4062,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.06,11.90,0.00,9.07,NavMesh
4063,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.07,11.90,0.00,9.07,NavMesh
4064,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.07,11.91,0.00,9.07,NavMesh
4065,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.07,11.91,0.00,9.07,NavMesh
4066,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.07,11.91,0.00,9.08,NavMesh
4067,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.08,11.91,0.00,9.08,NavMesh
4068,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.08,11.92,0.00,9.08,NavMesh
4069,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.08,11.92,0.00,9.09,NavMesh
4070,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.09,11.92,0.00,9.09,NavMesh
4071,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.09,11.93,0.00,9.09,NavMesh
4072,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.09,11.93,0.00,9.10,NavMesh
4073,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.10,11.93,0.00,9.10,NavMesh
4074,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.10,11.94,0.00,9.10,NavMesh
4075,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.10,11.94,0.00,9.11,NavMesh
4076,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.94,0.00,9.11,NavMesh
4077,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.94,0.00,9.11,NavMesh
4078,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.95,0.00,9.11,NavMesh
4079,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.11,11.95,0.00,9.12,NavMesh
4080,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.12,11.95,0.00,9.12,NavMesh
4081,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.12,11.96,0.00,9.12,NavMesh
4082,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.12,11.96,0.00,9.13,NavMesh
4083,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.13,11.96,0.00,9.13,NavMesh
4084,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.13,11.97,0.00,9.13,NavMesh
4085,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.13,11.97,0.00,9.14,NavMesh
4086,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.97,0.00,9.14,NavMesh
4087,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.97,0.00,9.14,NavMesh
4088,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.98,0.00,9.14,NavMesh
4089,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.14,11.98,0.00,9.15,NavMesh
4090,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.15,11.98,0.00,9.15,NavMesh
4091,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.15,11.99,0.00,9.15,NavMesh
4092,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.15,11.99,0.00,9.16,NavMesh
4093,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.16,11.99,0.00,9.16,NavMesh
4094,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.16,11.99,0.00,9.16,NavMesh
4095,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.16,12.00,0.00,9.16,NavMesh
4096,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.16,12.00,0.00,9.17,NavMesh
4097,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.17,12.00,0.00,9.17,NavMesh
4098,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.17,12.01,0.00,9.17,NavMesh
4099,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.17,12.01,0.00,9.18,NavMesh
4100,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.18,12.01,0.00,9.18,NavMesh
4101,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.18,12.02,0.00,9.18,NavMesh
4102,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.18,12.02,0.00,9.18,NavMesh
4103,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.18,12.02,0.00,9.19,NavMesh
4104,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.19,12.02,0.00,9.19,NavMesh
4105,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.19,12.03,0.00,9.19,NavMesh
4106,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.19,12.03,0.00,9.20,NavMesh
4107,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.20,12.04,0.00,9.20,NavMesh
4108,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.20,12.04,0.00,9.21,NavMesh
4109,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.21,12.04,0.00,9.21,NavMesh
4110,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.21,12.05,0.00,9.21,NavMesh
4111,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.21,12.05,0.00,9.22,NavMesh
4112,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.22,12.05,0.00,9.22,NavMesh
4113,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.22,12.06,0.00,9.22,NavMesh
4114,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.22,12.06,0.00,9.23,NavMesh
4115,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.23,12.06,0.00,9.23,NavMesh
4116,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.23,12.06,0.00,9.23,NavMesh
4117,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.23,12.07,0.00,9.23,NavMesh
4118,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.23,12.07,0.00,9.24,NavMesh
4119,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.24,12.07,0.00,9.24,NavMesh
4120,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.24,12.08,0.00,9.24,NavMesh
4121,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.24,12.08,0.00,9.25,NavMesh
4122,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.25,12.08,0.00,9.25,NavMesh
4123,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.25,12.09,0.00,9.25,NavMesh
4124,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.25,12.09,0.00,9.26,NavMesh
4125,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.26,12.09,0.00,9.26,NavMesh
4126,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.26,12.10,0.00,9.26,NavMesh
4127,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.26,12.10,0.00,9.26,NavMesh
