Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2404,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.19,19.77,0.00,12.32,PotentialField,
2405,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.21,19.77,0.00,12.32,PotentialField,
2406,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.22,19.77,0.00,12.32,PotentialField,
2407,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.76,0.00,12.23,19.77,0.00,12.32,PotentialField,
2408,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.24,19.77,0.00,12.32,PotentialField,
2409,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.26,19.77,0.00,12.32,PotentialField,
2410,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2411,14.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2411,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2412,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2413,14.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2413,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2414,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2415,14.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2415,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2416,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2417,14.83,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2417,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2418,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2419,14.85,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2419,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2420,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2421,14.87,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2421,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2422,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2423,14.89,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2423,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2424,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2425,14.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2425,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2426,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2427,14.93,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2427,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2428,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2429,14.95,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2429,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2430,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2431,14.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2431,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2432,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2433,14.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2433,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2434,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2435,15.00,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2435,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2436,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2437,15.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2437,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2438,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2439,15.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2439,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2440,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2441,15.06,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2441,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2442,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2443,15.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2443,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2444,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2445,15.10,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2445,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2446,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2447,15.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2447,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2448,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2449,15.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2449,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2450,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2451,15.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2451,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2452,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2453,15.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2453,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2454,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2455,15.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2455,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2456,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2457,15.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2457,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2458,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2459,15.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2459,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2460,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2461,15.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2461,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2462,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2463,15.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2463,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2464,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2465,15.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2465,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2466,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2467,15.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2467,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2468,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2469,15.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2469,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2470,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2471,15.37,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2471,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2472,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2473,15.39,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2473,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2474,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2475,15.41,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2475,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2476,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2477,15.43,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2477,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2478,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2479,15.45,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2479,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2480,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2481,15.47,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2481,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2482,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2483,15.49,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2483,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2484,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2485,15.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2485,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2486,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2487,15.53,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2487,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2488,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2489,15.55,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2489,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2490,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2491,15.57,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2491,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2492,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2493,15.59,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2493,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2494,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2495,15.61,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2495,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2496,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2497,15.63,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2497,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2498,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2499,15.65,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2499,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2500,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2501,15.67,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2501,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2502,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2503,15.69,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2503,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2504,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2505,15.71,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2505,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2506,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2507,15.73,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2507,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2508,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2509,15.75,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2509,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2510,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2511,15.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2511,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2512,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2513,15.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2513,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2514,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2515,15.81,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2515,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2516,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2517,15.83,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2517,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2518,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2519,15.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2519,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2520,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2521,15.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2521,15.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2522,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2523,15.91,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2523,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2524,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2525,15.93,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2525,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2526,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2527,15.95,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2527,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2528,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
2529,15.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.77,0.00,12.32,19.79,0.00,12.96,PotentialField,
