Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2911,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,16.31,18.01,0.00,16.32,NavMesh
2912,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,16.32,18.01,0.00,16.33,NavMesh
2913,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,16.33,18.02,0.00,16.33,NavMesh
2914,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,16.33,18.02,0.00,16.34,NavMesh
2915,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,16.34,18.03,0.00,16.35,NavMesh
2916,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,16.35,18.03,0.00,16.36,NavMesh
2917,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,16.36,18.04,0.00,16.37,NavMesh
2918,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,16.37,18.04,0.00,16.38,NavMesh
2919,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,16.38,18.05,0.00,16.38,NavMesh
2920,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,16.38,18.05,0.00,16.39,NavMesh
2921,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,16.39,18.06,0.00,16.40,NavMesh
2922,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,16.40,18.06,0.00,16.41,NavMesh
2923,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,16.41,18.06,0.00,16.42,NavMesh
2924,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,16.42,18.07,0.00,16.43,NavMesh
2925,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,16.43,18.07,0.00,16.43,NavMesh
2926,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,16.43,18.08,0.00,16.44,NavMesh
2927,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,16.44,18.08,0.00,16.45,NavMesh
2928,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,16.45,18.09,0.00,16.46,NavMesh
2929,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,16.46,18.09,0.00,16.47,NavMesh
2930,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,16.47,18.09,0.00,16.47,NavMesh
2931,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,16.47,18.10,0.00,16.48,NavMesh
2932,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,16.48,18.10,0.00,16.49,NavMesh
2933,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,16.49,18.11,0.00,16.50,NavMesh
2934,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,16.50,18.11,0.00,16.51,NavMesh
2935,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,16.51,18.12,0.00,16.51,NavMesh
2936,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,16.51,18.12,0.00,16.52,NavMesh
2937,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,16.52,18.12,0.00,16.53,NavMesh
2938,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,16.53,18.13,0.00,16.54,NavMesh
2939,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,16.54,18.13,0.00,16.54,NavMesh
2940,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,16.54,18.14,0.00,16.55,NavMesh
2941,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,16.55,18.14,0.00,16.56,NavMesh
2942,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,16.56,18.15,0.00,16.57,NavMesh
2943,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,16.57,18.15,0.00,16.58,NavMesh
2944,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,16.58,18.15,0.00,16.59,NavMesh
2945,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,16.59,18.16,0.00,16.60,NavMesh
2946,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,16.60,18.16,0.00,16.60,NavMesh
2947,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,16.60,18.17,0.00,16.61,NavMesh
2948,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,16.61,18.17,0.00,16.62,NavMesh
2949,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,16.62,18.18,0.00,16.63,NavMesh
2950,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,16.63,18.18,0.00,16.64,NavMesh
2951,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,16.64,18.19,0.00,16.65,NavMesh
2952,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,16.65,18.19,0.00,16.65,NavMesh
2953,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,16.65,18.20,0.00,16.66,NavMesh
2954,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,16.66,18.20,0.00,16.67,NavMesh
2955,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,16.67,18.20,0.00,16.68,NavMesh
2956,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,16.68,18.21,0.00,16.69,NavMesh
2957,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,16.69,18.21,0.00,16.69,NavMesh
2958,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,16.69,18.22,0.00,16.70,NavMesh
2959,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,16.70,18.22,0.00,16.71,NavMesh
2960,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,16.71,18.23,0.00,16.72,NavMesh
2961,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,16.72,18.23,0.00,16.73,NavMesh
2962,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,16.73,18.24,0.00,16.74,NavMesh
2963,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.74,18.24,0.00,16.74,NavMesh
2964,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.74,18.24,0.00,16.75,NavMesh
2965,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,16.75,18.25,0.00,16.76,NavMesh
2966,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,16.76,18.25,0.00,16.77,NavMesh
2967,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,16.77,18.26,0.00,16.78,NavMesh
2968,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,16.78,18.26,0.00,16.79,NavMesh
2969,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,16.79,18.27,0.00,16.79,NavMesh
2970,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,16.79,18.27,0.00,16.80,NavMesh
2971,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,16.80,18.28,0.00,16.81,NavMesh
2972,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.81,18.28,0.00,16.82,NavMesh
2973,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.82,18.28,0.00,16.83,NavMesh
2974,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,16.83,18.29,0.00,16.84,NavMesh
2975,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,16.84,18.29,0.00,16.84,NavMesh
2976,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,16.84,18.30,0.00,16.85,NavMesh
2977,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,16.85,18.30,0.00,16.86,NavMesh
2978,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,16.86,18.31,0.00,16.87,NavMesh
2979,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,16.87,18.31,0.00,16.88,NavMesh
2980,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,16.88,18.32,0.00,16.89,NavMesh
2981,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,16.89,18.32,0.00,16.89,NavMesh
2982,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,16.89,18.33,0.00,16.90,NavMesh
2983,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.90,18.33,0.00,16.91,NavMesh
2984,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.91,18.33,0.00,16.92,NavMesh
2985,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,16.92,18.34,0.00,16.93,NavMesh
2986,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,16.93,18.34,0.00,16.94,NavMesh
2987,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,16.94,18.35,0.00,16.94,NavMesh
2988,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,16.94,18.35,0.00,16.95,NavMesh
2989,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,16.95,18.36,0.00,16.96,NavMesh
2990,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,16.96,18.36,0.00,16.97,NavMesh
2991,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,16.97,18.37,0.00,16.98,NavMesh
2992,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,16.98,18.37,0.00,16.99,NavMesh
2993,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,16.99,18.38,0.00,17.00,NavMesh
2994,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,17.00,18.38,0.00,17.01,NavMesh
2995,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,17.01,18.39,0.00,17.01,NavMesh
2996,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,17.01,18.39,0.00,17.02,NavMesh
2997,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,17.02,18.39,0.00,17.03,NavMesh
2998,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,17.03,18.40,0.00,17.04,NavMesh
2999,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,17.04,18.40,0.00,17.05,NavMesh
3000,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,17.05,18.41,0.00,17.06,NavMesh
3001,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,17.06,18.41,0.00,17.06,NavMesh
3002,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,17.06,18.42,0.00,17.07,NavMesh
3003,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,17.07,18.42,0.00,17.08,NavMesh
3004,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,17.08,18.43,0.00,17.09,NavMesh
3005,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,17.09,18.43,0.00,17.10,NavMesh
3006,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,17.10,18.44,0.00,17.11,NavMesh
3007,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,17.11,18.44,0.00,17.11,NavMesh
3008,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,17.11,18.44,0.00,17.12,NavMesh
3009,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,17.12,18.45,0.00,17.13,NavMesh
3010,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,17.13,18.45,0.00,17.14,NavMesh
3011,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,17.14,18.46,0.00,17.15,NavMesh
3012,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,17.15,18.46,0.00,17.15,NavMesh
3013,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,17.15,18.47,0.00,17.17,NavMesh
3014,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,17.17,18.47,0.00,17.18,NavMesh
3015,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,17.18,18.48,0.00,17.18,NavMesh
3016,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,17.18,18.48,0.00,17.19,NavMesh
3017,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,17.19,18.49,0.00,17.20,NavMesh
3018,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,17.20,18.49,0.00,17.21,NavMesh
3019,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,17.21,18.50,0.00,17.22,NavMesh
3020,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,17.22,18.50,0.00,17.22,NavMesh
3021,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,17.22,18.50,0.00,17.23,NavMesh
3022,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,17.23,18.51,0.00,17.24,NavMesh
3023,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,17.24,18.51,0.00,17.25,NavMesh
3024,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,17.25,18.52,0.00,17.26,NavMesh
3025,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,17.26,18.52,0.00,17.26,NavMesh
3026,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,17.26,18.53,0.00,17.27,NavMesh
3027,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,17.27,18.53,0.00,17.28,NavMesh
3028,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,17.28,18.53,0.00,17.29,NavMesh
3029,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,17.29,18.54,0.00,17.30,NavMesh
3030,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,17.30,18.54,0.00,17.31,NavMesh
3031,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,17.31,18.55,0.00,17.31,NavMesh
3032,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,17.31,18.55,0.00,17.32,NavMesh
3033,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,17.32,18.56,0.00,17.33,NavMesh
3034,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,17.33,18.56,0.00,17.34,NavMesh
3035,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,17.34,18.57,0.00,17.35,NavMesh
3036,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,17.35,18.57,0.00,17.35,NavMesh
3037,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,17.35,18.57,0.00,17.36,NavMesh
3038,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,17.36,18.58,0.00,17.37,NavMesh
3039,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,17.37,18.58,0.00,17.38,NavMesh
3040,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,17.38,18.59,0.00,17.39,NavMesh
3041,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,17.39,18.59,0.00,17.40,NavMesh
3042,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,17.40,18.60,0.00,17.41,NavMesh
3043,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,17.41,18.60,0.00,17.41,NavMesh
3044,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,17.41,18.61,0.00,17.42,NavMesh
3045,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,17.42,18.61,0.00,17.43,NavMesh
3046,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.61,0.00,17.43,18.62,0.00,17.44,NavMesh
3047,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,17.44,18.62,0.00,17.45,NavMesh
3048,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.62,0.00,17.45,18.63,0.00,17.47,NavMesh
3049,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,17.47,18.64,0.00,17.48,NavMesh
3050,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.64,0.00,17.48,18.65,0.00,17.50,NavMesh
3051,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,17.50,18.65,0.00,17.51,NavMesh
3052,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.65,0.00,17.51,18.66,0.00,17.53,NavMesh
3053,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,17.53,18.67,0.00,17.54,NavMesh
3054,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.67,0.00,17.54,18.68,0.00,17.55,NavMesh
3055,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.68,0.00,17.55,18.69,0.00,17.57,NavMesh
3056,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.69,0.00,17.57,18.70,0.00,17.60,NavMesh
3057,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,17.60,18.71,0.00,17.61,NavMesh
3058,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,17.61,18.71,0.00,17.62,NavMesh
3059,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.71,0.00,17.62,18.72,0.00,17.62,NavMesh
3060,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.62,18.72,0.00,17.63,NavMesh
3061,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.63,18.72,0.00,17.64,NavMesh
3062,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.72,0.00,17.64,18.73,0.00,17.65,NavMesh
3063,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.65,18.73,0.00,17.66,NavMesh
3064,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.66,18.74,0.00,17.67,NavMesh
3065,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.67,18.74,0.00,17.67,NavMesh
3066,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.74,0.00,17.67,18.75,0.00,17.68,NavMesh
3067,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.68,18.75,0.00,17.69,NavMesh
3068,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.75,0.00,17.69,18.76,0.00,17.70,NavMesh
3069,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.70,18.76,0.00,17.70,NavMesh
3070,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.70,18.76,0.00,17.71,NavMesh
3071,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.71,18.77,0.00,17.72,NavMesh
3072,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.72,18.77,0.00,17.73,NavMesh
3073,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.77,0.00,17.73,18.78,0.00,17.74,NavMesh
3074,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.74,18.78,0.00,17.75,NavMesh
3075,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.78,0.00,17.75,18.79,0.00,17.76,NavMesh
3076,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.76,18.79,0.00,17.76,NavMesh
3077,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.76,18.80,0.00,17.77,NavMesh
3078,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.77,18.80,0.00,17.78,NavMesh
3079,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.78,18.80,0.00,17.79,NavMesh
3080,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.80,0.00,17.79,18.81,0.00,17.80,NavMesh
3081,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.80,18.81,0.00,17.81,NavMesh
3082,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.81,0.00,17.81,18.82,0.00,17.81,NavMesh
3083,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,17.81,18.82,0.00,17.82,NavMesh
3084,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,17.82,18.83,0.00,17.83,NavMesh
3085,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,17.83,18.83,0.00,17.84,NavMesh
3086,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.83,0.00,17.84,18.84,0.00,17.85,NavMesh
3087,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,17.85,18.84,0.00,17.85,NavMesh
3088,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,17.85,18.84,0.00,17.86,NavMesh
3089,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.84,0.00,17.86,18.85,0.00,17.87,NavMesh
3090,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,17.87,18.85,0.00,17.88,NavMesh
3091,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,17.88,18.86,0.00,17.89,NavMesh
3092,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,17.89,18.86,0.00,17.89,NavMesh
3093,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.86,0.00,17.89,18.87,0.00,17.90,NavMesh
3094,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,17.90,18.87,0.00,17.91,NavMesh
3095,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,17.91,18.87,0.00,17.92,NavMesh
3096,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.87,0.00,17.92,18.88,0.00,17.93,NavMesh
3097,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,17.93,18.88,0.00,17.94,NavMesh
3098,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.88,0.00,17.94,18.89,0.00,17.94,NavMesh
