Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
6262,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.63,0.00,14.63,14.64,0.00,14.64,AStar
6263,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,14.64,14.64,0.00,14.64,AStar
6264,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,14.64,14.64,0.00,14.64,AStar
6265,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,14.64,14.64,0.00,14.64,AStar
6266,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.64,0.00,14.64,14.65,0.00,14.65,AStar
6267,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,14.65,14.65,0.00,14.65,AStar
6268,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,14.65,14.65,0.00,14.65,AStar
6269,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.65,0.00,14.65,14.66,0.00,14.66,AStar
6270,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,14.66,14.66,0.00,14.66,AStar
6271,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.66,0.00,14.66,14.67,0.00,14.67,AStar
6272,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,14.67,14.67,0.00,14.67,AStar
6273,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,14.67,14.67,0.00,14.67,AStar
6274,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.67,0.00,14.67,14.68,0.00,14.68,AStar
6275,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,14.68,14.68,0.00,14.68,AStar
6276,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,14.68,14.68,0.00,14.68,AStar
6277,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.68,0.00,14.68,14.69,0.00,14.69,AStar
6278,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,14.69,14.69,0.00,14.69,AStar
6279,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,14.69,14.69,0.00,14.69,AStar
6280,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,14.69,14.69,0.00,14.69,AStar
6281,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.69,0.00,14.69,14.70,0.00,14.70,AStar
6282,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,14.70,14.70,0.00,14.70,AStar
6283,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,14.70,14.70,0.00,14.70,AStar
6284,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.70,0.00,14.70,14.71,0.00,14.71,AStar
6285,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.71,0.00,14.71,AStar
6286,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.71,0.00,14.71,AStar
6287,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.71,0.00,14.71,AStar
6288,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.71,0.00,14.71,14.72,0.00,14.72,AStar
6289,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,14.72,14.72,0.00,14.72,AStar
6290,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,14.72,14.72,0.00,14.72,AStar
6291,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.72,0.00,14.72,14.73,0.00,14.73,AStar
6292,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.73,0.00,14.73,AStar
6293,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.73,0.00,14.73,AStar
6294,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.73,0.00,14.73,AStar
6295,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.73,0.00,14.73,14.74,0.00,14.74,AStar
6296,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,14.74,14.74,0.00,14.74,AStar
6297,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,14.74,14.74,0.00,14.74,AStar
6298,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.74,0.00,14.74,14.75,0.00,14.75,AStar
6299,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,14.75,14.75,0.00,14.75,AStar
6300,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,14.75,14.75,0.00,14.75,AStar
6301,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.75,0.00,14.75,14.76,0.00,14.76,AStar
6302,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.76,0.00,14.76,AStar
6303,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.76,0.00,14.76,AStar
6304,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.76,0.00,14.76,14.77,0.00,14.77,AStar
6305,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.77,0.00,14.77,AStar
6306,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.77,0.00,14.77,AStar
6307,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.77,0.00,14.77,AStar
6308,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.77,0.00,14.77,14.78,0.00,14.78,AStar
6309,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.78,0.00,14.78,AStar
6310,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.78,0.00,14.78,AStar
6311,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.78,0.00,14.78,14.79,0.00,14.79,AStar
6312,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.79,0.00,14.79,AStar
6313,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.79,0.00,14.79,AStar
6314,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.79,0.00,14.79,AStar
6315,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.79,0.00,14.79,14.80,0.00,14.80,AStar
6316,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.80,0.00,14.80,AStar
6317,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.80,0.00,14.80,AStar
6318,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.80,0.00,14.80,14.81,0.00,14.81,AStar
6319,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.81,0.00,14.81,AStar
6320,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.81,0.00,14.81,AStar
6321,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.81,0.00,14.81,AStar
6322,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.81,0.00,14.81,14.82,0.00,14.82,AStar
6323,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.82,0.00,14.82,AStar
6324,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.82,0.00,14.82,AStar
6325,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,14.82,14.83,0.00,14.83,AStar
6326,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.83,0.00,14.83,AStar
6327,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.83,0.00,14.83,AStar
6328,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,14.83,14.84,0.00,14.84,AStar
6329,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.84,0.00,14.84,AStar
6330,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.84,0.00,14.84,AStar
6331,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.84,0.00,14.84,AStar
6332,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,14.84,14.85,0.00,14.85,AStar
6333,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.85,0.00,14.85,AStar
6334,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.85,0.00,14.85,AStar
6335,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,14.85,14.86,0.00,14.86,AStar
6336,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.86,0.00,14.86,AStar
6337,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.86,0.00,14.86,AStar
6338,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,14.86,14.87,0.00,14.87,AStar
6339,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,14.87,14.87,0.00,14.87,AStar
6340,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,14.87,14.87,0.00,14.87,AStar
6341,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,14.87,14.87,0.00,14.87,AStar
6342,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,14.87,14.88,0.00,14.88,AStar
6343,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.88,0.00,14.88,AStar
6344,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.88,0.00,14.88,AStar
6345,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,14.88,14.89,0.00,14.89,AStar
6346,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.89,0.00,14.89,AStar
6347,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.89,0.00,14.89,AStar
6348,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.89,0.00,14.89,AStar
6349,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,14.89,14.90,0.00,14.90,AStar
6350,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,14.90,14.90,0.00,14.90,AStar
6351,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,14.90,14.90,0.00,14.90,AStar
6352,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,14.90,14.91,0.00,14.91,AStar
6353,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,14.91,0.00,14.91,AStar
6354,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,14.91,0.00,14.91,AStar
6355,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,14.91,14.92,0.00,14.92,AStar
6356,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.92,0.00,14.92,AStar
6357,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.92,0.00,14.92,AStar
6358,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.92,0.00,14.92,AStar
6359,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,14.92,14.93,0.00,14.93,AStar
6360,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.93,14.93,0.00,14.93,AStar
6361,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.93,14.93,0.00,14.93,AStar
6362,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,14.93,14.94,0.00,14.94,AStar
6363,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,14.94,0.00,14.94,AStar
6364,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,14.94,0.00,14.94,AStar
6365,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,14.94,14.95,0.00,14.95,AStar
6366,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,14.95,14.95,0.00,14.95,AStar
6367,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,14.95,14.96,0.00,14.96,AStar
6368,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.96,14.96,0.00,14.96,AStar
6369,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.96,14.96,0.00,14.96,AStar
6370,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,14.96,15.00,0.00,15.00,AStar
6371,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,15.00,15.00,0.00,15.00,AStar
6372,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,15.00,15.01,0.00,15.01,AStar
6373,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.01,0.00,15.01,AStar
6374,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.01,0.00,15.01,AStar
6375,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.01,0.00,15.01,AStar
6376,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,15.01,15.02,0.00,15.02,AStar
6377,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.02,0.00,15.02,AStar
6378,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.02,0.00,15.02,AStar
6379,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,15.02,15.03,0.00,15.03,AStar
6380,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.03,0.00,15.03,AStar
6381,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.03,0.00,15.03,AStar
6382,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.03,0.00,15.03,AStar
6383,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,15.03,15.04,0.00,15.04,AStar
6384,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.04,15.04,0.00,15.04,AStar
6385,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.04,15.04,0.00,15.04,AStar
6386,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,15.04,15.05,0.00,15.05,AStar
6387,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.05,0.00,15.05,AStar
6388,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.05,0.00,15.05,AStar
6389,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,15.05,15.06,0.00,15.06,AStar
6390,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.06,0.00,15.06,AStar
6391,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.06,0.00,15.06,AStar
6392,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,15.06,15.07,0.00,15.07,AStar
6393,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.07,0.00,15.07,AStar
6394,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.07,0.00,15.07,AStar
6395,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.07,0.00,15.07,AStar
6396,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,15.07,15.08,0.00,15.08,AStar
6397,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.08,15.08,0.00,15.08,AStar
6398,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.08,15.08,0.00,15.08,AStar
6399,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,15.08,15.09,0.00,15.09,AStar
6400,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.09,0.00,15.09,AStar
6401,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.09,0.00,15.09,AStar
6402,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,15.09,15.10,0.00,15.10,AStar
6403,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.10,0.00,15.10,AStar
6404,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.10,0.00,15.10,AStar
6405,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,15.10,15.11,0.00,15.11,AStar
6406,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.11,0.00,15.11,AStar
6407,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.11,0.00,15.11,AStar
6408,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,15.11,15.12,0.00,15.12,AStar
6409,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.12,0.00,15.12,AStar
6410,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.12,0.00,15.12,AStar
6411,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,15.12,15.13,0.00,15.13,AStar
6412,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.13,0.00,15.13,AStar
6413,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.13,0.00,15.13,AStar
6414,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,15.13,15.14,0.00,15.14,AStar
6415,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.14,0.00,15.14,AStar
6416,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.14,0.00,15.14,AStar
6417,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,15.14,15.15,0.00,15.15,AStar
6418,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.15,0.00,15.15,AStar
6419,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.15,0.00,15.15,AStar
6420,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.15,0.00,15.15,AStar
6421,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,15.15,15.16,0.00,15.16,AStar
6422,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.16,0.00,15.16,AStar
6423,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.16,0.00,15.16,AStar
6424,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,15.16,15.17,0.00,15.17,AStar
6425,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.17,0.00,15.17,AStar
6426,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.17,0.00,15.17,AStar
6427,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,15.17,15.18,0.00,15.18,AStar
6428,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.18,0.00,15.18,AStar
6429,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.18,0.00,15.18,AStar
6430,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,15.18,15.19,0.00,15.19,AStar
6431,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.19,0.00,15.19,AStar
6432,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.19,0.00,15.19,AStar
6433,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.19,0.00,15.19,AStar
6434,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,15.19,15.20,0.00,15.20,AStar
6435,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.20,15.20,0.00,15.20,AStar
6436,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.20,15.20,0.00,15.20,AStar
6437,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,15.20,15.21,0.00,15.21,AStar
6438,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.21,0.00,15.21,AStar
6439,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.21,0.00,15.21,AStar
6440,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.21,0.00,15.21,AStar
6441,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,15.21,15.22,0.00,15.22,AStar
6442,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.22,15.22,0.00,15.22,AStar
6443,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.22,15.22,0.00,15.22,AStar
6444,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,15.22,15.23,0.00,15.23,AStar
6445,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.23,15.23,0.00,15.23,AStar
6446,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.23,15.23,0.00,15.23,AStar
6447,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,15.23,15.24,0.00,15.24,AStar
6448,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.24,0.00,15.24,AStar
6449,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.24,0.00,15.24,AStar
6450,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,15.24,15.25,0.00,15.25,AStar
6451,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.25,0.00,15.25,AStar
6452,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.25,0.00,15.25,AStar
6453,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,15.25,15.26,0.00,15.26,AStar
6454,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,15.26,15.26,0.00,15.26,AStar
